1800.615,27.59083,303.5739,1.176742,15.50786,23.55932,59,
1801.628,27.70828,301.837,1.177221,15.5627,23.62069,58,
1802.653,27.73167,300.0391,1.178539,15.63602,23.69492,59,
1803.749,27.73167,306.088,1.178539,15.63602,23.69492,59,
1804.756,27.69558,299.2196,1.178392,15.78317,23.78688,61,
1805.821,27.69558,295.2138,1.178392,15.78317,23.78688,61,
1806.879,27.69558,291.2393,1.178392,15.78317,23.78688,61,
1807.949,27.69558,293.7677,1.178392,15.78317,23.78688,61,
1809.044,27.69558,289.5001,1.178392,15.78317,23.78688,61,
1810.079,27.69558,288.9252,1.178392,15.78317,23.78688,61,
1811.111,27.69558,285.1914,1.178392,15.78317,23.78688,61,
1812.158,27.77347,289.3302,1.177483,15.82846,23.86667,60,
1813.174,27.74909,284.2657,1.174916,15.81001,23.85246,61,
1814.223,27.74909,290.1224,1.174916,15.81001,23.85246,61,
1815.245,27.6411,280.3077,1.171605,15.88631,23.76191,63,
1816.287,27.4044,289.308,1.168643,16.10475,23.74603,63,
1817.325,27.07819,294.6947,1.161467,16.14376,23.67213,61,
1818.365,27.17048,302.4944,1.164967,16.15472,23.73333,60,
1819.388,27.17048,295.5262,1.164967,16.15472,23.73333,60,
1820.517,27.17048,288.111,1.164967,16.15472,23.73333,60,
1821.54,27.17048,280.794,1.164967,16.15472,23.73333,60,
1822.597,26.75559,298.6423,1.160224,16.27628,23.68421,57,
1823.629,26.85266,296.8109,1.164071,16.30264,23.71428,56,
1824.63,26.76399,293.6252,1.164191,16.22411,23.71428,56,
1825.701,26.71204,284.7762,1.167886,16.32996,23.73684,57,
1826.764,26.71204,277.4996,1.167886,16.32996,23.73684,57,
1827.82,26.8595,272.6013,1.174415,16.20149,23.84483,58,
1828.837,26.8597,280.778,1.174124,16.11322,23.82456,57,
1829.885,26.82251,278.5649,1.173799,15.98528,23.82143,56,
1830.948,26.82251,271.3961,1.173799,15.98528,23.82143,56,
1831.948,26.7614,266.92,1.169212,15.94586,23.80702,57,
1832.948,26.67752,268.4423,1.165532,15.88226,23.75,56,
1833.949,26.80396,264.0255,1.171127,15.7733,23.87719,57,
1835.021,26.75216,263.7769,1.172687,15.77297,23.87719,57,
1836.068,26.95537,259.2439,1.175894,15.66312,23.98276,58,
1837.149,27.09307,266.8647,1.181447,15.69275,24,57,
1838.188,26.87901,268.0692,1.176262,15.80546,23.92857,56,
1839.269,26.88746,287.4097,1.17661,15.7471,23.85455,55,
1840.317,26.95822,293.0809,1.181749,15.78996,23.87037,54,
1841.373,26.95822,289.5445,1.181749,15.78996,23.87037,54,
1842.389,27.0758,295.5504,1.187478,15.76471,23.9434,53,
1843.437,27.19312,297.7515,1.183213,15.71973,23.90385,52,
1844.471,27.46753,307.8335,1.193819,15.66951,24.15094,53,
1845.541,27.3954,305.9377,1.188685,15.66285,24.07407,54,
1846.614,27.3954,309.6506,1.188685,15.66285,24.07407,54,
1847.66,27.3954,306.2103,1.188685,15.66285,24.07407,54,
1848.717,27.3954,310.0313,1.188685,15.66285,24.07407,54,
1849.789,27.3954,306.6319,1.188685,15.66285,24.07407,54,
1850.837,27.34599,297.619,1.18253,15.67335,24.03636,55,
1851.911,27.48805,292.2058,1.183656,15.57642,24.16072,56,
1852.934,27.48805,285.234,1.183656,15.57642,24.16072,56,
1854.028,27.50989,282.8955,1.186615,15.5923,24.18182,55,
1855.093,27.3913,291.9528,1.182268,15.72104,24.09259,54,
1856.19,27.38614,301.1495,1.179353,15.62127,24.07547,53,
1857.247,27.38614,301.3894,1.179353,15.62127,24.07547,53,
1858.324,27.25334,299.7885,1.175736,15.53863,24.01923,52,
1859.364,27.25334,300.5499,1.175736,15.53863,24.01923,52,
1860.462,27.54985,297.0246,1.178318,15.32055,24.09615,52,
1861.572,27.41551,301.0703,1.172902,15.49181,24.07692,52,
1862.637,27.26161,303.5364,1.165576,15.62149,23.96078,51,
1863.693,27.45018,294.4019,1.167662,15.5121,24.07692,52,
1864.749,27.45018,287.2692,1.167662,15.5121,24.07692,52,
1865.813,27.5664,287.7618,1.166655,15.54799,24.07692,52,
1866.844,27.80444,308.0631,1.177004,15.62316,24.14,50,
1867.908,27.85436,315.1052,1.177631,15.53668,24.12245,49,
1868.948,27.98501,311.6144,1.176664,15.4361,24.21569,51,
1869.965,28.09141,314.8393,1.182515,15.4542,24.28,50,
1871.053,28.22354,324.4463,1.174579,15.27615,24.33333,48,
1872.116,28.18198,322.9268,1.174563,15.35468,24.36735,49,
1873.141,28.18198,320.0211,1.174563,15.35468,24.36735,49,
1874.189,28.12909,310.566,1.174861,15.38899,24.46,50,
1875.213,28.21649,313.962,1.171442,15.43022,24.55102,49,
1876.253,28.21649,323.1743,1.171442,15.43022,24.55102,49,
1877.3,28.34703,329.5506,1.176665,15.31329,24.68,50,
1878.373,28.39817,330.3059,1.185132,15.41652,24.72,50,
1879.432,28.5568,333.8618,1.192201,15.45065,24.77551,49,
1880.509,28.3835,327.7064,1.184608,15.46791,24.7,50,
1881.565,28.3835,328.5584,1.184608,15.46791,24.7,50,
1882.628,28.72807,326.699,1.191774,15.32921,24.84314,51,
1883.701,28.57157,320.8408,1.186775,15.32502,24.75,52,
1884.708,28.57157,313.9022,1.186775,15.32502,24.75,52,
1885.709,28.57157,318.5303,1.186775,15.32502,24.75,52,
1886.789,28.71219,321.1428,1.189841,15.30716,24.82353,51,
1887.79,28.56856,313.5046,1.191114,15.22868,24.64151,53,
1888.829,28.6992,319.153,1.196418,15.12876,24.74074,54,
1889.884,28.84888,309.8065,1.201242,15.2575,24.78182,55,
1890.933,28.75543,311.3992,1.202082,15.37705,24.78572,56,
1891.94,28.57861,309.9541,1.198641,15.47312,24.74545,55,
1892.981,28.54059,304.4665,1.199641,15.59136,24.75,56,
1894.038,28.54059,300.5687,1.199641,15.59136,24.75,56,
1895.125,28.54059,300.0109,1.199641,15.59136,24.75,56,
1896.213,28.61627,294.2118,1.205642,15.50262,24.85965,57,
1897.301,28.62109,290.1765,1.204134,15.75701,24.80702,57,
1898.381,28.74298,291.3025,1.20937,15.77202,24.875,56,
1899.437,28.57462,292.7449,1.205772,15.8806,24.87273,55,
1900.508,28.57462,296.1371,1.205772,15.8806,24.87273,55,
1901.548,28.57462,296.0559,1.205772,15.8806,24.87273,55,
1902.605,28.51875,301.3752,1.201851,16.01046,24.77778,54,
1903.645,28.51875,297.7568,1.201851,16.01046,24.77778,54,
1904.708,28.51875,290.3862,1.201851,16.01046,24.77778,54,
1905.734,28.51875,283.0864,1.201851,16.01046,24.77778,54,
1906.765,28.51875,279.5755,1.201851,16.01046,24.77778,54,
1907.853,28.51875,275.6053,1.201851,16.01046,24.77778,54,
1908.941,28.21709,280.5521,1.198315,16.15126,24.64151,53,
1910.021,28.12759,279.0435,1.194396,16.13631,24.57407,54,
1911.077,27.8659,275.1087,1.188009,16.33291,24.61111,54,
1912.125,27.8659,271.4641,1.188009,16.33291,24.61111,54,
1913.188,27.8659,267.8476,1.188009,16.33291,24.61111,54,
1914.206,27.91989,265.6808,1.187809,16.2746,24.60377,53,
1915.228,27.91989,258.506,1.187809,16.2746,24.60377,53,
1916.285,27.76718,267.5402,1.178974,16.09224,24.5,52,
1917.341,27.72355,265.4964,1.176962,15.95469,24.5098,51,
1918.397,27.72355,258.1797,1.176962,15.95469,24.5098,51,
1919.412,27.87263,256.3022,1.178071,16.03555,24.56,50,
1920.46,27.92227,254.2993,1.175494,15.9354,24.63265,49,
1921.503,27.83883,264.8672,1.182331,15.89503,24.66667,48,
1922.582,27.83883,257.2117,1.182331,15.89503,24.66667,48,
1923.638,27.5167,254.2785,1.17382,16.01416,24.47917,48,
1924.709,27.35107,256.4425,1.172293,16.1369,24.34043,47,
1925.741,27.08361,277.5691,1.16239,15.83236,24.23256,43,
1926.751,27.0173,273.6397,1.156557,15.78592,24.11364,44,
1927.813,26.89437,274.004,1.151728,15.76469,24.04445,45,
1928.82,26.87749,270.1185,1.154123,15.87527,24.08696,46,
1929.852,27.16258,273.0179,1.155802,15.72904,24.20833,48,
1930.871,26.97025,268.5751,1.145919,15.51769,23.92308,52,
1931.895,26.88013,269.5922,1.13966,15.3706,23.86539,52,
1932.959,26.68871,275.6025,1.135414,15.48126,23.76471,51,
1933.973,26.69249,286.3844,1.140216,15.47618,23.78,50,
1935.069,26.61697,281.5853,1.135365,15.44147,23.70588,51,
1936.164,26.32808,282.2732,1.122055,15.5873,23.5098,51,
1937.245,26.30443,285.3153,1.119297,15.55129,23.44231,52,
1938.268,26.32851,286.4231,1.110338,15.55154,23.5,52,
1939.324,26.30747,289.4214,1.109245,15.53119,23.5283,53,
1940.42,26.35564,295.5595,1.104138,15.40184,23.5,52,
1941.469,26.59435,308.1232,1.107272,15.15121,23.69231,52,
1942.524,26.42207,301.2585,1.099034,15.11512,23.62963,54,
1943.526,26.47583,300.5186,1.102476,15.11145,23.69811,53,
1944.564,26.47583,305.2757,1.102476,15.11145,23.69811,53,
1945.598,26.47583,309.9353,1.102476,15.11145,23.69811,53,
1946.614,26.23604,314.8354,1.08548,14.94826,23.5283,53,
1947.676,26.22004,309.9201,1.090888,14.9333,23.51852,54,
1948.708,26.6644,308.8047,1.102083,14.82405,23.74545,55,
1949.74,26.50511,305.6048,1.093095,14.76431,23.52632,57,
1950.821,26.50511,298.8329,1.093095,14.76431,23.52632,57,
1951.877,26.50511,292.2503,1.093095,14.76431,23.52632,57,
1952.877,26.45109,287.9854,1.089855,14.73755,23.48276,58,
1953.981,26.41916,283.0759,1.086475,14.74386,23.45763,59,
1955.025,26.36109,282.0069,1.076159,14.69355,23.45,60,
1956.116,26.36521,283.563,1.073011,14.58918,23.40678,59,
1957.205,26.30681,285.1003,1.062777,14.64813,23.25862,58,
1958.229,26.19194,287.3582,1.054376,14.72033,23.12281,57,
1959.279,26.19194,287.9097,1.054376,14.72033,23.12281,57,
1960.381,26.15613,283.2891,1.050093,14.77946,23.12069,58,
1961.381,26.15613,277.1922,1.050093,14.77946,23.12069,58,
1962.461,26.15613,270.6032,1.050093,14.77946,23.12069,58,
1963.493,26.15613,264.4451,1.050093,14.77946,23.12069,58,
1964.534,26.15613,268.4287,1.050093,14.77946,23.12069,58,
1965.565,26.15613,269.114,1.050093,14.77946,23.12069,58,
1966.628,26.15613,269.5663,1.050093,14.77946,23.12069,58,
1967.693,25.99005,274.7899,1.042594,14.86623,23,57,
1968.748,25.88987,270.6902,1.039597,14.89611,22.98276,58,
1969.812,25.95842,279.4602,1.041999,14.87111,23.05263,57,
1970.861,25.96503,278.7325,1.046385,14.98104,23.10345,58,
1971.916,25.94191,279.7578,1.05318,15.23294,23.21667,60,
1972.972,25.94191,276.5737,1.05318,15.23294,23.21667,60,
1974.061,25.97299,286.449,1.061015,15.33366,23.3,60,
1975.084,25.97299,286.6967,1.061015,15.33366,23.3,60,
1976.117,25.93897,285.5368,1.056986,15.29921,23.27869,61,
1977.149,25.9905,287.5993,1.062783,15.44155,23.35484,62,
1978.156,25.96073,279.9432,1.062395,15.41114,23.36508,63,
1979.164,26.00438,278.1059,1.066032,15.40997,23.40322,62,
1980.205,25.90317,273.6176,1.061504,15.44009,23.39683,63,
1981.26,25.90317,270.189,1.061504,15.44009,23.39683,63,
1982.317,25.90317,273.1021,1.061504,15.44009,23.39683,63,
1983.399,25.90317,272.7506,1.061504,15.44009,23.39683,63,
1984.485,25.90317,269.2676,1.061504,15.44009,23.39683,63,
1985.58,25.94853,265.6312,1.062738,15.44979,23.42857,63,
1986.62,25.94853,262.3346,1.062738,15.44979,23.42857,63,
1987.671,25.95339,263.1408,1.064445,15.49611,23.48387,62,
1988.772,25.94694,261.7291,1.065871,15.59789,23.52381,63,
1989.893,25.94694,254.7865,1.065871,15.59789,23.52381,63,
1990.948,25.94694,251.2449,1.065871,15.59789,23.52381,63,
1991.997,25.94694,250.9792,1.065871,15.59789,23.52381,63,
1993.044,25.94694,247.593,1.065871,15.59789,23.52381,63,
1994.125,25.98454,251.2298,1.062928,15.4954,23.5,62,
1995.189,26.19831,253.4976,1.069868,15.47341,23.77778,63,
1996.189,26.20323,250.4683,1.07573,15.62567,23.88889,63,
1997.245,26.26577,253.2225,1.078857,15.59722,23.95238,63,
1998.34,26.32017,264.3725,1.084973,15.58623,24.03279,61,
1999.393,26.42565,269.9209,1.091334,15.60899,24.10169,59,
2000.445,26.42565,269.8376,1.091334,15.60899,24.10169,59,
2001.485,26.42565,270.0344,1.091334,15.60899,24.10169,59,
2002.55,26.8409,280.0963,1.101906,15.51523,24.32203,59,
2003.573,26.8409,280.2035,1.101906,15.51523,24.32203,59,
2004.652,26.89364,280.0818,1.109993,15.63386,24.44068,59,
2005.66,26.89364,276.9082,1.109993,15.63386,24.44068,59,
2006.66,26.96351,281.9309,1.113738,15.6671,24.51724,58,
2007.702,27.13401,294.0091,1.125691,15.67272,24.66667,57,
2008.812,26.80703,290.3356,1.115824,15.72855,24.49123,57,
2009.83,26.92116,290.7117,1.12244,15.85601,24.61403,57,
2010.909,26.92116,287.032,1.12244,15.85601,24.61403,57,
2012.012,26.92116,283.3104,1.12244,15.85601,24.61403,57,
2013.045,26.93912,286.947,1.119313,15.81582,24.64912,57,
2014.125,26.97375,293.6933,1.125358,15.91603,24.75439,57,
2015.205,27.14579,300.5703,1.132152,16.01082,24.85965,57,
2016.293,27.40396,290.1958,1.143262,15.98688,25.08475,59,
2017.349,27.40973,291.6273,1.146508,15.94819,25.06667,60,
2018.404,27.3453,286.4645,1.145898,16.00896,25.08197,61,
2019.413,27.3453,286.2285,1.145898,16.00896,25.08197,61,
2020.478,27.33462,291.9422,1.140839,15.8186,25.01695,59,
2021.481,27.32694,286.9998,1.139856,15.93135,25.05,60,
2022.524,27.28333,287.149,1.139544,16.16169,25.1129,62,
2023.582,27.17809,292.9565,1.14281,16.18456,25.15625,64,
2024.67,27.14902,296.4987,1.143047,16.23135,25.2,65,
2025.694,27.07982,297.3948,1.143358,16.34513,25.24242,66,
2026.789,27.10438,293.014,1.138386,16.47531,25.31818,66,
2027.804,27.05867,284.9034,1.138306,16.54877,25.37313,67,
2028.829,27.05867,286.9752,1.138306,16.54877,25.37313,67,
2029.836,27.0556,283.6758,1.141202,16.50439,25.42029,69,
2030.885,27.0556,276.5478,1.141202,16.50439,25.42029,69,
2031.932,27.10976,273.4195,1.144673,16.5528,25.48529,68,
2032.956,26.94484,274.6369,1.143756,16.68224,25.43939,66,
2034.061,26.94484,270.1253,1.143756,16.68224,25.43939,66,
2035.159,27.04261,266.6574,1.147016,16.7064,25.52308,65,
2036.245,27.16042,266.6104,1.150095,16.73366,25.59375,64,
2037.324,26.5821,270.8223,1.14119,16.98208,25.33871,62,
2038.365,26.5821,270.1956,1.14119,16.98208,25.33871,62,
2039.446,26.5821,269.2378,1.14119,16.98208,25.33871,62,
2040.478,26.61659,264.3883,1.142989,16.90134,25.34921,63,
2041.596,26.67372,264.3527,1.147463,16.90417,25.41936,62,
2042.685,26.46646,273.4093,1.146282,17.1086,25.37288,59,
2043.685,26.46646,269.8954,1.146282,17.1086,25.37288,59,
2044.717,26.46646,269.6146,1.146282,17.1086,25.37288,59,
2045.726,26.49942,274.1953,1.149478,17.16235,25.39655,58,
2046.742,26.49942,267.2375,1.149478,17.16235,25.39655,58,
2047.823,26.61029,264.3607,1.154404,17.17223,25.45614,57,
2048.902,26.23594,265.2338,1.144446,17.3295,25.28572,56,
2049.958,26.25092,275.103,1.144109,17.29414,25.2963,54,
2051.031,26.25092,278.8698,1.144109,17.29414,25.2963,54,
2052.087,26.37126,277.6819,1.146185,17.32742,25.34546,55,
2053.103,26.28821,280.1344,1.139547,17.22118,25.32143,56,
2054.18,26.26364,278.3861,1.13961,17.32518,25.35088,57,
2055.208,26.26885,280.2922,1.144929,17.52754,25.48276,58,
2056.213,26.26885,280.1702,1.144929,17.52754,25.48276,58,
2057.284,26.33018,289.8395,1.150378,17.62281,25.67857,56,
2058.357,26.41999,294.9856,1.157164,17.79331,25.84211,57,
2059.421,26.41999,287.4186,1.157164,17.79331,25.84211,57,
2060.477,26.5258,278.5748,1.159187,17.8425,25.87931,58,
2061.501,26.65703,272.1766,1.161988,17.77357,26,60,
2062.573,26.63429,279.3804,1.159158,17.70111,25.9661,59,
2063.597,26.63429,285.7303,1.159158,17.70111,25.9661,59,
2064.638,26.57827,280.4181,1.159336,17.80839,26.01667,60,
2065.639,26.62922,281.4409,1.163438,17.88913,26.16949,59,
2066.645,26.62922,281.0411,1.163438,17.88913,26.16949,59,
2067.685,26.62922,277.2046,1.163438,17.88913,26.16949,59,
2068.717,26.61033,288.4016,1.160453,17.78754,26.13793,58,
2069.807,26.56179,282.6726,1.161384,17.80813,26.16949,59,
2070.884,26.53341,273.9025,1.160758,17.87614,26.2,60,
2071.916,26.16511,274.6325,1.153798,18.0258,26.0678,59,
2072.949,26.48755,284.43,1.158421,18.25462,26.23729,59,
2073.981,26.46893,281.903,1.159047,18.21823,26.2069,58,
2075.037,26.46893,277.9438,1.159047,18.21823,26.2069,58,
2076.061,26.46893,274.1709,1.159047,18.21823,26.2069,58,
2077.132,26.46893,273.3356,1.159047,18.21823,26.2069,58,
2078.158,26.47268,277.9026,1.166289,18.35556,26.35088,57,
2079.229,26.46948,283.6974,1.159327,18.51747,26.45455,55,
2080.245,26.63228,286.82,1.163664,18.46321,26.45283,53,
2081.278,26.70502,288.7015,1.168657,18.51164,26.57692,52,
2082.325,26.878,290.8415,1.171744,18.33476,26.66038,53,
2083.333,26.97458,298.8565,1.167956,18.40854,26.64706,51,
2084.356,27.00598,293.5606,1.163593,18.47677,26.69231,52,
2085.453,27.00598,285.5848,1.163593,18.47677,26.69231,52,
2086.469,27.00598,282.1121,1.163593,18.47677,26.69231,52,
2087.484,26.91442,280.922,1.161932,18.47099,26.67924,53,
2088.54,26.91442,280.7625,1.161932,18.47099,26.67924,53,
2089.573,27.30519,275.592,1.176705,18.29657,26.87037,54,
2090.653,27.30519,271.4958,1.176705,18.29657,26.87037,54,
2091.7,27.33836,269.0347,1.177129,18.22842,26.88679,53,
2092.732,27.42983,266.7735,1.177389,18.12241,26.86539,52,
2093.742,27.42983,259.4801,1.177389,18.12241,26.86539,52,
2094.749,27.42983,252.1267,1.177389,18.12241,26.86539,52,
2095.813,27.39706,251.1446,1.176622,18.15452,26.92453,53,
2096.853,27.42353,252.2593,1.174332,18.25727,26.98077,52,
2097.884,27.75323,265.4149,1.183791,18.05595,27.0625,48,
2098.948,27.75323,266.0257,1.183791,18.05595,27.0625,48,
2100.028,27.67466,256.958,1.175033,17.95622,26.93878,49,
2101.116,27.73722,258.5621,1.172021,17.82634,26.95833,48,
2102.172,27.55378,264.9882,1.167301,17.75295,26.93617,47,
2103.212,27.74294,264.754,1.176433,17.62832,27.1875,48,
2104.253,27.61567,262.8878,1.174234,17.62048,27.14894,47,
2105.308,27.60507,271.1889,1.183234,17.44038,27.08889,45,
2106.349,28.08446,271.0816,1.199568,17.24268,27.32609,46,
2107.389,27.95688,262.1276,1.199092,17.33162,27.3617,47,
2108.445,27.9684,267.343,1.199484,17.41372,27.38298,47,
2109.452,28.19617,282.4628,1.213299,17.40724,27.47727,44,
2110.492,28.05201,293.2481,1.211712,17.58888,27.52174,46,
2111.557,28.05201,289.7625,1.211712,17.58888,27.52174,46,
2112.604,27.79826,301.8251,1.216754,17.99859,27.62222,45,
2113.613,27.61473,310.2072,1.214129,18.19999,27.54545,44,
2114.613,27.53886,309.328,1.213726,18.37843,27.57778,45,
2115.655,27.8841,308.215,1.226207,18.19553,27.78261,46,
2116.693,27.69165,311.6716,1.222168,18.39842,27.71111,45,
2117.751,27.65569,310.1686,1.212145,18.30953,27.58696,46,
2118.781,27.65569,302.6278,1.212145,18.30953,27.58696,46,
2119.862,27.65569,307.7163,1.212145,18.30953,27.58696,46,
2120.926,27.65569,304.2257,1.212145,18.30953,27.58696,46,
2121.951,27.65569,305.3781,1.212145,18.30953,27.58696,46,
2122.975,27.52744,295.6991,1.214473,18.4341,27.61702,47,
2124.014,27.52744,309.2563,1.214473,18.4341,27.61702,47,
2125.077,27.52744,305.6177,1.214473,18.4341,27.61702,47,
2126.094,27.63126,296.012,1.226464,18.44086,27.8,50,
2127.117,27.63126,308.382,1.226464,18.44086,27.8,50,
2128.181,27.43664,304.3467,1.227015,18.49857,27.82,50,
2129.245,27.43664,304.4241,1.227015,18.49857,27.82,50,
2130.261,27.44485,308.9913,1.227692,18.63431,28.04,50,
2131.276,27.44485,309.395,1.227692,18.63431,28.04,50,
2132.278,27.44514,307.5492,1.224001,18.73601,28.03922,51,
2133.365,27.45632,313.4708,1.225837,18.74864,28.02,50,
2134.438,27.47496,328.1548,1.223911,18.67649,28.04082,49,
2135.479,27.47496,332.5147,1.223911,18.67649,28.04082,49,
2136.508,27.5526,337.1186,1.224077,18.76838,28.04082,49,
2137.532,27.5526,333.5406,1.224077,18.76838,28.04082,49,
2138.573,27.5526,337.9612,1.224077,18.76838,28.04082,49,
2139.636,27.60813,336.9523,1.225763,18.6771,28.0625,48,
2140.661,27.31315,327.955,1.214904,18.69154,27.98,50,
2141.716,27.3358,333.4132,1.215811,18.72663,27.96078,51,
2142.805,27.3251,326.7177,1.212031,18.83473,27.96154,52,
2143.893,27.24564,325.2093,1.217716,18.91044,28.14815,54,
2144.932,27.71088,328.4499,1.23042,18.63729,28.33333,54,
2146.012,27.77231,326.4698,1.231385,18.6158,28.39623,53,
2147.044,27.77231,318.7708,1.231385,18.6158,28.39623,53,
2148.055,28.1153,308.9986,1.244443,18.4398,28.59259,54,
2149.133,28.1153,300.9719,1.244443,18.4398,28.59259,54,
2150.156,28.1153,293.2877,1.244443,18.4398,28.59259,54,
2151.22,28.06829,287.3524,1.242912,18.47118,28.61818,55,
2152.26,28.06829,283.1591,1.242912,18.47118,28.61818,55,
2153.333,28.06829,282.428,1.242912,18.47118,28.61818,55,
2154.413,28.17729,279.9405,1.245247,18.52556,28.625,56,
2155.486,28.16841,273.9721,1.240514,18.55877,28.61403,57,
2156.541,28.22552,271.9274,1.242958,18.6417,28.58621,58,
2157.604,27.95895,268.6829,1.233399,18.79392,28.4386,57,
2158.677,27.82906,262.5918,1.237945,18.92949,28.63793,58,
2159.732,27.82906,271.9598,1.237945,18.92949,28.63793,58,
2160.788,27.93624,282.4525,1.246076,19.06197,28.7193,57,
2161.804,27.93624,281.7804,1.246076,19.06197,28.7193,57,
2162.892,27.50304,283.9646,1.232003,19.26016,28.52632,57,
2163.926,27.50304,283.1125,1.232003,19.26016,28.52632,57,
2164.933,27.82721,281.0743,1.24477,19.08969,28.67241,58,
2166.022,27.10762,286.4088,1.220099,19.45972,28.32143,56,
2167.055,27.10762,282.1293,1.220099,19.45972,28.32143,56,
2168.071,27.37244,276.725,1.232628,19.286,28.47368,57,
2169.086,27.76154,275.9647,1.248902,19.21397,28.7193,57,
2170.111,27.92887,278.0136,1.251038,19.04543,28.74545,55,
2171.125,27.95827,282.7686,1.250198,19.00466,28.7963,54,
2172.19,28.02073,289.1686,1.251029,18.83732,28.82692,52,
2173.276,28.22782,312.216,1.25025,18.68921,28.84,50,
2174.284,28.08092,302.3872,1.251482,18.78742,28.86275,51,
2175.372,28.08841,298.0966,1.254052,18.83723,28.94118,51,
2176.383,28.08841,298.0887,1.254052,18.83723,28.94118,51,
2177.454,28.08841,289.9873,1.254052,18.83723,28.94118,51,
2178.501,28.33201,285.7926,1.263138,18.59595,29.11765,51,
2179.508,28.33201,289.9831,1.263138,18.59595,29.11765,51,
2180.572,28.33201,289.6683,1.263138,18.59595,29.11765,51,
2181.621,28.33201,285.6695,1.263138,18.59595,29.11765,51,
2182.644,28.33201,281.7392,1.263138,18.59595,29.11765,51,
2183.749,28.32938,275.8513,1.265149,18.46697,29.07692,52,
2184.82,28.32938,275.2161,1.265149,18.46697,29.07692,52,
2185.876,28.37432,280.5424,1.275031,18.54848,29.21569,51,
2186.901,28.47647,286.1432,1.279021,18.50378,29.32,50,
2187.934,28.32822,284.3905,1.278257,18.67834,29.39216,51,
2188.981,28.14083,273.2214,1.279238,18.92093,29.43396,53,
2189.996,28.14987,278.3111,1.28508,18.89213,29.46154,52,
2191.029,28.13862,291.4612,1.285679,18.89472,29.47059,51,
2192.109,28.13862,290.9382,1.285679,18.89472,29.47059,51,
2193.196,28.13862,290.3488,1.285679,18.89472,29.47059,51,
2194.216,28.14445,296.1432,1.28857,18.75463,29.48,50,
2195.279,28.08835,290.1021,1.280559,18.65631,29.41176,51,
2196.293,28.08835,290.191,1.280559,18.65631,29.41176,51,
2197.324,28.24551,296.1085,1.281797,18.57708,29.38,50,
2198.397,27.92722,301.8267,1.270466,18.76296,29.2449,49,
2199.461,27.74905,312.4463,1.271331,19.09491,29.27083,48,
2200.508,27.50949,322.1555,1.267238,19.19892,29.1087,46,
2201.573,27.50949,313.8979,1.267238,19.19892,29.1087,46,
2202.581,27.30002,319.2479,1.257943,19.49828,28.8913,46,
2203.605,27.40253,321.7994,1.258787,19.61763,28.87234,47,
2204.629,27.37331,315.6484,1.255767,19.63644,28.85417,48,
2205.677,27.62941,315.733,1.256085,19.74275,28.83333,48,
2206.7,27.62941,316.0605,1.256085,19.74275,28.83333,48,
2207.764,27.57522,309.6156,1.254138,19.79885,28.89796,49,
2208.805,27.57522,309.6272,1.254138,19.79885,28.89796,49,
2209.877,27.57522,301.2817,1.254138,19.79885,28.89796,49,
2210.965,27.49815,296.9969,1.249025,19.79456,28.88235,51,
2211.988,27.35498,294.9168,1.248114,19.88033,29.01923,52,
2213.037,27.71355,288.8346,1.261152,19.68087,29.18868,53,
2214.125,27.71355,280.3736,1.261152,19.68087,29.18868,53,
2215.166,27.75913,279.8953,1.258384,19.70289,29.28302,53,
2216.188,27.75913,271.9519,1.258384,19.70289,29.28302,53,
2217.212,27.81275,269.2688,1.257007,19.59838,29.25,52,
2218.252,27.74777,267.4187,1.257548,19.69058,29.33962,53,
2219.316,27.86356,262.9307,1.257364,19.70536,29.32076,53,
2220.372,27.86356,262.3004,1.257364,19.70536,29.32076,53,
2221.436,27.84365,256.588,1.254443,19.72394,29.33333,54,
2222.492,27.84365,248.3682,1.254443,19.72394,29.33333,54,
2223.556,28.25796,258.4806,1.270187,19.64715,29.62963,54,
2224.629,28.25796,253.7719,1.270187,19.64715,29.62963,54,
2225.661,28.25796,252.963,1.270187,19.64715,29.62963,54,
2226.7,28.25796,252.2748,1.270187,19.64715,29.62963,54,
2227.74,28.17685,248.8413,1.270104,19.6283,29.66038,53,
2228.772,28.27757,244.5379,1.272386,19.53193,29.66038,53,
2229.863,28.20878,242.8644,1.272381,19.56995,29.62963,54,
2230.894,28.02855,246.5318,1.270641,19.30514,29.69811,53,
2231.949,28.02855,242.1149,1.270641,19.30514,29.69811,53,
2233.005,28.12629,241.4958,1.282614,19.47287,29.83019,53,
2234.038,28.30661,242.7238,1.288021,19.33655,29.80392,51,
2235.044,28.34663,247.5953,1.291326,19.29053,29.86,50,
2236.108,28.40278,252.3734,1.289185,19.21897,29.91837,49,
2237.172,28.3294,251.1134,1.284535,19.28555,29.92,50,
2238.198,28.35379,246.1696,1.288263,19.36928,29.92157,51,
2239.221,27.99314,249.8112,1.273927,19.59119,29.84314,51,
2240.269,27.99314,245.5205,1.273927,19.59119,29.84314,51,
2241.325,28.1478,244.2125,1.276394,19.64058,29.78846,52,
2242.364,28.42253,263.0791,1.279275,19.3849,29.73469,49,
2243.396,28.44664,263.1775,1.275766,19.44957,29.7551,49,
2244.453,28.44664,262.9488,1.275766,19.44957,29.7551,49,
2245.525,28.78405,280.037,1.284927,19.40552,29.80435,46,
2246.582,29.18107,278.549,1.293224,19.18834,30,47,
2247.612,29.26581,280.765,1.302207,19.30677,30.08696,46,
