3067.741,30,351.5537,2,10,53.60784,51,
3068.786,30,357.8873,2,10,53.56,50,
3069.854,30,353.073,2,10,53.56,50,
3070.921,30,348.0778,2,10,53.56,50,
3071.93,30,351.7641,2,10,53.56,50,
3073.009,30,347.8294,2,10,53.54902,51,
3074.03,30,343.258,2,10,53.54902,51,
3075.061,30,346.5178,2,10,53.54902,51,
3076.129,30,352.2866,2,10,53.58,50,
3077.184,30,355.3992,2,10,53.58,50,
3078.194,30,351.0973,2,10,53.58,50,
3079.214,30,350.6249,2,10,53.58,50,
3080.282,30,352.9201,2,10,53.65306,49,
3081.373,30,344.8775,2,10,53.7,50,
3082.429,30,340.0715,2,10,53.7,50,
3083.461,30,333.9324,2,10,53.82692,52,
3084.47,30,341.0179,2,10,53.82692,52,
3085.477,30,341.338,2,10,53.86792,53,
3086.486,30,344.3285,2,10,53.96227,53,
3087.517,30,350.9109,2,10,53.96227,53,
3088.549,30,345.9796,2,10,53.96227,53,
3089.605,30,348.4756,2,10,54,53,
3090.636,30,343.6605,2,10,54,53,
3091.682,30,336.0959,2,10,54.03704,54,
3092.774,30,339.3447,2,10,54.05455,55,
3093.78,30,334.3827,2,10,54.05455,55,
3094.801,30,335.7589,2,10,54.09259,54,
3095.846,30,330.8735,2,10,54.09259,54,
3096.877,30,326.0748,2,10,54.09259,54,
3097.932,30,320.9629,2,10,54.09259,54,
3098.966,30,319.7489,2,10,54.09259,54,
3099.998,30,320.792,2,10,54.09434,53,
3101.005,30,327.5852,2,10,54.16981,53,
3102.025,30,326.609,2,10,54.16981,53,
3103.106,30,325.1298,2,10,54.16981,53,
3104.209,30,318.9556,2,10,54.18182,55,
3105.229,30,317.7039,2,10,54.18182,55,
3106.273,30,327.1866,2,10,54.18182,55,
3107.293,30,329.5943,2,10,54.18182,55,
3108.324,30,334.4142,2,10,54.18518,54,
3109.368,30,334.2711,2,10,54.14545,55,
3110.377,30,325.8904,2,10,54.14545,55,
3111.421,30,328.1122,2,10,54.14545,55,
3112.478,30,323.2535,2,10,54.14545,55,
3113.545,30,323.7617,2,10,54.14815,54,
3114.602,30,324.7768,2,10,54.13208,53,
3115.645,30,323.6312,2,10,54.13208,53,
3116.666,30,315.1412,2,10,54.13208,53,
3117.697,30,337.3018,2,10,54,50,
3118.729,30,336.5021,2,10,54,50,
3119.809,30,347.5946,2,10,54,50,
3120.878,30,346.5992,2,10,54,50,
3121.981,30,356.0778,2,10,53.97917,48,
3123.049,30,363.7364,2,10,54.0625,48,
3124.057,30,363.6175,2,10,54.02083,48,
3125.089,30,367.0098,2,10,53.93617,47,
3126.109,30,371.1444,2,10,53.93617,47,
3127.142,30,392.3087,2,10,54.15217,46,
3128.22,30,383.2842,2,10,54.15217,46,
3129.301,30,391.6456,2,10,54.15217,46,
3130.392,30,391.2545,2,10,54.15217,46,
3131.461,30,390.9289,2,10,54.15217,46,
3132.529,30,395.2845,2,10,54.16667,48,
3133.61,30,394.701,2,10,54.22917,48,
3134.653,30,394.4758,2,10,54.30612,49,
3135.661,30,386.3121,2,10,54.3,50,
3136.717,30,389.6712,2,10,54.29412,51,
3137.773,30,388.7745,2,10,54.39216,51,
3138.878,30,395.4412,2,10,54.43137,51,
3139.91,30,406.7608,2,10,54.55102,49,
3141.001,30,405.8918,2,10,54.55102,49,
3142.081,30,392.9344,2,10,54.64,50,
3143.173,30,391.813,2,10,54.64,50,
3144.194,30,407.5567,2,10,54.59184,49,
3145.214,30,391.0792,2,10,54.69231,52,
3146.281,30,393.943,2,10,54.71698,53,
3147.301,30,400.5911,2,10,54.76923,52,
3148.356,30,403.3125,2,10,54.76471,51,
3149.426,30,414.3795,2,10,54.74,50,
3150.458,30,401.6721,2,10,54.70588,51,
3151.478,30,397.0948,2,10,54.70588,51,
3152.569,30,391.9333,2,10,54.70588,51,
3153.625,30,379.7578,2,10,54.69811,53,
3154.645,30,382.6265,2,10,54.77359,53,
3155.653,30,374.2447,2,10,54.77359,53,
3156.672,30,365.7417,2,10,54.77359,53,
3157.718,30,374.9623,2,10,54.86274,51,
3158.797,30,377.9237,2,10,54.86274,51,
3159.865,30,365.5689,2,10,54.90385,52,
3160.91,30,357.7849,2,10,54.90566,53,
3161.94,30,352.8547,2,10,54.90566,53,
3162.986,30,355.5282,2,10,54.9434,53,
3164.03,30,354.3075,2,10,54.9434,53,
3165.05,30,345.8322,2,10,54.9434,53,
3166.116,30,344.7542,2,10,55,53,
3167.137,30,336.1924,2,10,55,53,
3168.193,30,333.8322,2,10,55,52,
3169.249,30,328.8938,2,10,55,52,
3170.258,30,324.3487,2,10,55,52,
3171.289,30,315.7598,2,10,55,52,
3172.297,30,307.3507,2,10,55,52,
3173.377,30,338.3623,2,10,54.94,50,
3174.483,30,338.5323,2,10,54.94118,51,
3175.514,30,337.7812,2,10,54.94118,51,
3176.545,30,329.0883,2,10,54.94118,51,
3177.577,30,325.9117,2,10,54.90385,52,
3178.597,30,322.7581,2,10,54.88679,53,
3179.629,30,311.9742,2,10,54.98148,54,
3180.638,30,320.602,2,10,55.03773,53,
3181.705,30,317.0017,2,10,55,54,
3182.724,30,321.9117,2,10,55.0566,53,
3183.758,30,324.6184,2,10,55.0566,53,
3184.814,30,323.259,2,10,55.0566,53,
3185.892,30,328.0569,2,10,55.07692,52,
3186.926,30,344.5235,2,10,55.12,50,
3187.946,30,344.1549,2,10,55.16,50,
3189.012,30,335.2421,2,10,55.16,50,
3190.093,30,330.2501,2,10,55.16,50,
3191.113,30,329.7398,2,10,55.16,50,
3192.144,30,333.0364,2,10,55.16,50,
3193.153,30,331.3331,2,10,55.14286,49,
3194.163,30,339.3522,2,10,55.14286,49,
3195.182,30,340.3115,2,10,55.24,50,
3196.212,30,353.9341,2,10,55.29167,48,
3197.306,30,369.2081,2,10,55.23404,47,
3198.324,30,369.1223,2,10,55.23404,47,
3199.406,30,356.7384,2,10,55.16667,48,
3200.425,30,364.3278,2,10,55.17021,47,
3201.481,30,372.5425,2,10,55.17021,47,
3202.502,30,384.7285,2,10,55.06667,45,
3203.594,30,384.6136,2,10,55.06667,45,
3204.601,30,417.5065,2,10,55.16667,42,
3205.658,30,403.7185,2,10,55.16279,43,
3206.678,30,390.9615,2,10,55.13334,45,
3207.757,30,381.7916,2,10,55.13334,45,
3208.837,30,377.3456,2,10,55.13334,45,
3209.905,30,372.8057,2,10,55.13334,45,
3210.914,30,372.8265,2,10,55.13636,44,
3211.971,30,377.667,2,10,55.13636,44,
3213.049,30,373.9048,2,10,55.13334,45,
3214.081,30,374.3093,2,10,55.13334,45,
3215.162,30,373.5143,2,10,55.20454,44,
3216.204,30,378.3206,2,10,55.22727,44,
3217.273,30,369.4962,2,10,55.22727,44,
3218.306,30,388.1658,2,10,55.22727,44,
3219.313,30,402.4898,2,10,55.22727,44,
3220.322,30,394.2184,2,10,55.19565,46,
3221.343,30,381.5414,2,10,55.23404,47,
3222.36,30,381.649,2,10,55.23404,47,
3223.418,30,369.3086,2,10,55.27083,48,
3224.425,30,365.0946,2,10,55.27083,48,
3225.457,30,364.9568,2,10,55.25,48,
3226.524,30,355.9016,2,10,55.25,48,
3227.593,30,355.3438,2,10,55.25,48,
3228.601,30,354.39,2,10,55.25532,47,
3229.659,30,362.0231,2,10,55.28261,46,
3230.665,30,354.5877,2,10,55.2766,47,
3231.721,30,350.9998,2,10,55.25,48,
3232.765,30,347.614,2,10,55.2449,49,
3233.821,30,355.1342,2,10,55.2449,49,
3234.913,30,345.9402,2,10,55.2449,49,
3235.981,30,357.7319,2,10,55.2449,49,
3237.038,30,356.7921,2,10,55.2449,49,
3238.117,30,342.2351,2,10,55.29412,51,
3239.126,30,348.296,2,10,55.38,50,
3240.206,30,334.0984,2,10,55.34615,52,
3241.251,30,340.6051,2,10,55.34615,52,
3242.319,30,331.8055,2,10,55.34615,52,
3243.422,30,348.0204,2,10,55.38,50,
3244.441,30,354.4535,2,10,55.38776,49,
3245.545,30,349.1149,2,10,55.32653,49,
3246.578,30,344.5868,2,10,55.32653,49,
3247.633,30,346.9655,2,10,55.33333,48,
3248.653,30,347.1849,2,10,55.33333,48,
3249.721,30,352.7159,2,10,55.3913,46,
3250.766,30,344.001,2,10,55.3913,46,
3251.786,30,348.6188,2,10,55.3913,46,
3252.842,30,349.7448,2,10,55.31915,47,
3253.873,30,349.4766,2,10,55.31915,47,
3254.893,30,349.6478,2,10,55.3617,47,
3255.948,30,345.1548,2,10,55.3617,47,
3256.993,30,344.8718,2,10,55.3617,47,
3258.037,30,336.1756,2,10,55.3617,47,
3259.045,30,336.4047,2,10,55.3617,47,
3260.065,30,351.5347,2,10,55.44444,45,
3261.073,30,343.1473,2,10,55.44444,45,
3262.153,30,338.6023,2,10,55.44444,45,
3263.16,30,339.1998,2,10,55.44444,45,
3264.181,30,335.1797,2,10,55.44444,45,
3265.274,30,341.3936,2,10,55.34884,43,
3266.281,30,342.1959,2,10,55.34884,43,
3267.375,30,337.8435,2,10,55.34884,43,
3268.393,30,338.6318,2,10,55.34884,43,
3269.413,30,334.7878,2,10,55.34884,43,
3270.493,30,334.9953,2,10,55.34884,43,
3271.585,30,329.1083,2,10,55.31111,45,
3272.654,30,324.5499,2,10,55.31111,45,
3273.757,30,335.054,2,10,55.30233,43,
3274.837,30,351.7407,2,10,55.19512,41,
3275.906,30,349.2352,2,10,55.26191,42,
3276.949,30,349.9739,2,10,55.26191,42,
3278.017,30,345.9669,2,10,55.26191,42,
3279.098,30,337.0109,2,10,55.26191,42,
3280.176,30,340.9465,2,10,55.2439,41,
3281.233,30,340.3862,2,10,55.25,40,
3282.276,30,331.6059,2,10,55.25,40,
3283.322,30,328.0043,2,10,55.25,40,
3284.341,30,324.5975,2,10,55.25,40,
3285.361,30,331.1025,2,10,55.25,40,
3286.44,30,335.434,2,10,55.15385,39,
3287.497,30,340.5761,2,10,55.23684,38,
3288.505,30,342.7868,2,10,55.26316,38,
3289.573,30,330.359,2,10,55.25641,39,
3290.63,30,326.6132,2,10,55.25641,39,
3291.685,30,336.8421,2,10,55.23684,38,
3292.741,30,369.6055,2,10,55.10811,37,
3293.809,30,366.0588,2,10,55.05405,37,
3294.83,30,363.0626,2,10,55.05405,37,
3295.909,30,364.865,2,10,55.05405,37,
3296.952,30,366.1532,2,10,55,36,
3297.973,30,369.4619,2,10,55.08108,37,
3298.981,30,371.1799,2,10,55.16667,36,
3300.001,30,373.7983,2,10,55.16667,36,
3301.022,30,381.4701,2,10,55.17143,35,
3302.065,30,389.7313,2,10,55.23529,34,
3303.097,30,398.6548,2,10,55.2,35,
3304.153,30,389.8875,2,10,55.2,35,
3305.197,30,392.5457,2,10,55.17647,34,
3306.267,30,421.5414,2,10,55.12903,31,
3307.273,30,419.6727,2,10,55.12903,31,
3308.328,30,423.5798,2,10,55.12903,31,
3309.349,30,421.645,2,10,55.12903,31,
3310.369,30,426.0573,2,10,55.12903,31,
3311.413,30,438.1801,2,10,55.16667,30,
3312.469,30,429.2728,2,10,55.16667,30,
3313.513,30,420.75,2,10,55.16667,30,
3314.522,30,398.8135,2,10,55.375,32,
3315.577,30,408.6627,2,10,55.375,32,
3316.644,30,399.6802,2,10,55.39394,33,
3317.677,30,391.0782,2,10,55.39394,33,
3318.733,30,382.751,2,10,55.5,34,
3319.778,30,391.8882,2,10,55.45714,35,
3320.822,30,383.0585,2,10,55.45714,35,
3321.878,30,391.3561,2,10,55.41177,34,
3322.885,30,383.7008,2,10,55.5,36,
3323.894,30,386.3349,2,10,55.58333,36,
3324.925,30,388.9386,2,10,55.80556,36,
3325.981,30,385.5575,2,10,55.80556,36,
3327.061,30,382.5237,2,10,55.81081,37,
3328.093,30,374.3973,2,10,55.78947,38,
3329.126,30,397.4652,2,10,55.75676,37,
3330.133,30,394.5403,2,10,55.75676,37,
3331.177,30,386.3329,2,10,55.76923,39,
3332.221,30,408.2996,2,10,55.76923,39,
3333.265,30,404.4549,2,10,55.825,40,
3334.297,30,400.8542,2,10,55.825,40,
3335.367,30,392.0798,2,10,55.82927,41,
3336.421,30,383.2677,2,10,55.82927,41,
3337.49,30,370.8506,2,10,55.97675,43,
3338.534,30,362.0347,2,10,55.97675,43,
3339.579,30,357.976,2,10,55.97675,43,
3340.586,30,363.515,2,10,55.97675,43,
3341.618,30,360.4694,2,10,56.06818,44,
3342.673,30,356.2056,2,10,56.06818,44,
3343.741,30,368.8338,2,10,56.02381,42,
3344.761,30,374.5402,2,10,56.02381,42,
3345.769,30,370.9264,2,10,56.02381,42,
3346.826,30,370.9865,2,10,56.14634,41,
3347.844,30,367.2658,2,10,56.14634,41,
3348.878,30,363.6377,2,10,56.14634,41,
3349.921,30,364.7071,2,10,56.14634,41,
3350.977,30,360.7967,2,10,56.14634,41,
3352.058,30,371.3733,2,10,56.2439,41,
3353.136,30,371.5765,2,10,56.35,40,
3354.231,30,367.5704,2,10,56.35,40,
3355.298,30,364.2233,2,10,56.46341,41,
3356.34,30,365.2773,2,10,56.58537,41,
3357.349,30,365.834,2,10,56.575,40,
3358.404,30,376.4694,2,10,56.61538,39,
3359.437,30,398.6749,2,10,56.71053,38,
3360.482,30,385.0166,2,10,56.74359,39,
3361.561,30,396.6371,2,10,56.73684,38,
3362.604,30,393.2245,2,10,56.73684,38,
3363.614,30,384.8309,2,10,56.73684,38,
3364.621,30,381.6132,2,10,56.73684,38,
3365.664,30,388.41,2,10,56.75676,37,
3366.699,30,396.1961,2,10,56.75,36,
3367.705,30,393.3193,2,10,56.75,36,
3368.772,30,390.1694,2,10,56.71053,38,
3369.781,30,386.9355,2,10,56.71053,38,
3370.789,30,379.0984,2,10,56.82051,39,
3371.833,30,375.551,2,10,56.82051,39,
3372.841,30,372.2771,2,10,56.82051,39,
3373.861,30,368.9831,2,10,56.82051,39,
3374.916,30,361.1314,2,10,56.775,40,
3375.948,30,367.5154,2,10,56.775,40,
3376.98,30,368.9119,2,10,56.775,40,
3378.001,30,365.4139,2,10,56.775,40,
3379.056,30,357.7732,2,10,56.85366,41,
3380.088,30,367.1712,2,10,56.92308,39,
3381.122,30,384.1809,2,10,56.94737,38,
3382.14,30,386.0037,2,10,56.94737,38,
3383.174,30,404.1911,2,10,56.86111,36,
3384.229,30,417.5111,2,10,56.86111,36,
3385.237,30,420.1375,2,10,56.86111,36,
3386.269,30,422.6527,2,10,56.86111,36,
3387.277,30,419.7961,2,10,56.86111,36,
3388.322,30,416.2456,2,10,56.86486,37,
3389.354,30,418.435,2,10,56.86486,37,
3390.41,30,426.9038,2,10,56.94444,36,
3391.465,30,428.2923,2,10,57.05405,37,
3392.533,30,418.2868,2,10,57.15385,39,
3393.576,30,414.6205,2,10,57.15385,39,
3394.585,30,406.2108,2,10,57.15385,39,
3395.594,30,413.5864,2,10,57.10526,38,
3396.649,30,420.5637,2,10,57.26316,38,
3397.668,30,427.8385,2,10,57.26316,38,
3398.737,30,423.3249,2,10,57.23077,39,
3399.817,30,413.9141,2,10,57.2,40,
3400.849,30,410.3156,2,10,57.2,40,
3401.87,30,406.8242,2,10,57.2,40,
3402.913,30,393.1179,2,10,57.26829,41,
3403.933,30,389.5837,2,10,57.23809,42,
3405.002,30,381.2129,2,10,57.30233,43,
3406.082,30,376.8472,2,10,57.30233,43,
3407.162,30,367.8574,2,10,57.30233,43,
3408.17,30,373.406,2,10,57.30233,43,
3409.177,30,370.1563,2,10,57.31818,44,
3410.208,30,379.3907,2,10,57.30233,43,
3411.289,30,362.6258,2,10,57.35556,45,
3412.311,30,366.8759,2,10,57.43182,44,
3413.401,30,370.9775,2,10,57.44186,43,
3414.494,30,366.6247,2,10,57.58139,43,
3415.502,30,376.2853,2,10,57.52381,42,
3416.582,30,368.0012,2,10,57.53489,43,
3417.663,30,355.2486,2,10,57.59091,44,
3418.681,30,351.3705,2,10,57.59091,44,
3419.737,30,351.6429,2,10,57.59091,44,
3420.757,30,348.8199,2,10,57.62222,45,
3421.849,30,345.2104,2,10,57.63044,46,
3422.87,30,349.6231,2,10,57.63044,46,
3423.914,30,342.1636,2,10,57.70213,47,
3424.982,30,334.6407,2,10,57.8125,48,
3425.99,30,331.6067,2,10,57.83673,49,
3427.033,30,328.4931,2,10,57.88,50,
3428.042,30,323.987,2,10,57.88,50,
3429.085,30,334.1805,2,10,57.87755,49,
3430.117,30,325.4821,2,10,57.87755,49,
3431.186,30,338.7035,2,10,57.91489,47,
3432.217,30,338.6059,2,10,57.91489,47,
3433.225,30,366.1871,2,10,58.04651,43,
3434.257,30,366.9572,2,10,58.02325,43,
3435.326,30,358.7361,2,10,58.02273,44,
3436.406,30,357.8999,2,10,57.95349,43,
3437.449,30,353.8067,2,10,57.95349,43,
3438.481,30,359.1377,2,10,57.95349,43,
3439.537,30,351.3503,2,10,57.95454,44,
3440.559,30,360.3611,2,10,58.04651,43,
3441.662,30,365.3843,2,10,58.04651,43,
3442.692,30,358.4082,2,10,58.08889,45,
3443.773,30,350.568,2,10,58.06522,46,
3444.853,30,343.7068,2,10,58.20833,48,
3445.948,30,335.9172,2,10,58.22449,49,
3446.966,30,343.749,2,10,58.22449,49,
3448.032,30,343.1319,2,10,58.14286,49,
3449.112,30,335.4036,2,10,58.2,50,
3450.157,30,346.6965,2,10,58.16,50,
3451.189,30,358.0796,2,10,58.16,50,
3452.209,30,357.5664,2,10,58.16,50,
3453.254,30,353.7497,2,10,58.11765,51,
3454.286,30,352.9735,2,10,58.11765,51,
3455.296,30,364.2282,2,10,58.21569,51,
3456.372,30,362.9515,2,10,58.21569,51,
3457.394,30,353.1516,2,10,58.33333,54,
3458.401,30,352.8691,2,10,58.36364,55,
3459.432,30,348.7757,2,10,58.41071,56,
3460.49,30,365.5549,2,10,58.31579,57,
3461.545,30,373.9265,2,10,58.26786,56,
3462.577,30,390.2959,2,10,58.26786,56,
3463.621,30,378.2975,2,10,58.33333,57,
3464.677,30,373.6507,2,10,58.37931,58,
3465.708,30,371.7855,2,10,58.44828,58,
3466.741,30,373.5049,2,10,58.44828,58,
3467.773,30,378.4919,2,10,58.47368,57,
3468.817,30,390.5816,2,10,58.45454,55,
3469.849,30,392.8627,2,10,58.45454,55,
3470.882,30,398.7917,2,10,58.45454,55,
3471.961,30,397.1404,2,10,58.55357,56,
3472.981,30,388.5582,2,10,58.55357,56,
3474.049,30,405.1669,2,10,58.58491,53,
3475.081,30,404.1212,2,10,58.58491,53,
3476.089,30,395.7177,2,10,58.58491,53,
3477.144,30,394.3827,2,10,58.55769,52,
3478.152,30,389.8792,2,10,58.5283,53,
3479.22,30,384.9252,2,10,58.62963,54,
3480.23,30,391.3139,2,10,58.62963,54,
3481.321,30,385.8938,2,10,58.62963,54,
3482.33,30,381.413,2,10,58.70909,55,
3483.42,30,377.1302,2,10,58.72414,58,
3484.477,30,371.6783,2,10,58.72414,58,
3485.521,30,366.418,2,10,58.72414,58,
3486.552,30,357.8082,2,10,58.72414,58,
3487.585,30,372.9731,2,10,58.73684,57,
3488.652,30,367.9389,2,10,58.77586,58,
3489.709,30,366.5312,2,10,58.76271,59,
3490.74,30,358.5634,2,10,58.81667,60,
3491.833,30,359.4626,2,10,58.81667,60,
3492.841,30,367.8291,2,10,58.9,60,
3493.897,30,359.0334,2,10,58.9,60,
3494.953,30,356.8075,2,10,58.9,60,
3496.033,30,370.2719,2,10,58.93103,58,
3497.078,30,381.7001,2,10,58.91071,56,
3498.158,30,390.2383,2,10,58.87273,55,
3499.202,30,399.8896,2,10,58.87273,55,
3500.223,30,394.939,2,10,58.87273,55,
3501.279,30,397.1584,2,10,58.87273,55,
3502.323,30,399.3829,2,10,58.87273,55,
3503.343,30,387.3897,2,10,58.92857,56,
3504.386,30,375.6696,2,10,58.85965,57,
3505.418,30,384.1116,2,10,58.92727,55,
3506.486,30,386.239,2,10,58.92727,55,
3507.531,30,384.7155,2,10,58.92727,55,
3508.573,30,379.6719,2,10,58.92727,55,
3509.595,30,382.0913,2,10,58.92727,55,
3510.615,30,373.615,2,10,58.92727,55,
3511.67,30,372.1131,2,10,58.92727,55,
3512.714,30,370.708,2,10,58.92727,55,
3513.759,30,376.2763,2,10,58.92593,54,
3514.79,30,367.7101,2,10,58.92593,54,
3515.811,30,366.0995,2,10,58.90566,53,
3516.843,30,364.4605,2,10,58.88462,52,
3517.887,30,359.7248,2,10,58.88462,52,
3518.943,30,361.8013,2,10,58.80392,51,
3519.975,30,353.9185,2,10,58.75,52,
3521.03,30,359.8756,2,10,58.7451,51,
3522.074,30,355.0303,2,10,58.7451,51,
3523.094,30,343.6909,2,10,58.67308,52,
3524.15,30,356.5715,2,10,58.56,50,
3525.181,30,359.206,2,10,58.61224,49,
3526.188,30,355.0096,2,10,58.61224,49,
3527.197,30,346.6258,2,10,58.61224,49,
3528.217,30,352.6802,2,10,58.70213,47,
3529.285,30,344.7439,2,10,58.66667,48,
3530.341,30,343.2472,2,10,58.70213,47,
3531.363,30,339.0297,2,10,58.70213,47,
3532.417,30,330.2315,2,10,58.70213,47,
3533.497,30,318.7132,2,10,58.6875,48,
3534.565,30,339.4739,2,10,58.64444,45,
3535.634,30,330.5922,2,10,58.64444,45,
3536.654,30,338.6376,2,10,58.59091,44,
3537.721,30,329.7406,2,10,58.59091,44,
3538.728,30,325.8879,2,10,58.59091,44,
3539.739,30,326.5759,2,10,58.59091,44,
3540.757,30,322.7211,2,10,58.59091,44,
3541.788,30,320.3174,2,10,58.57778,45,
3542.797,30,320.8048,2,10,58.57778,45,
3543.853,30,320.8885,2,10,58.57778,45,
3544.873,30,328.5874,2,10,58.5,44,
3545.941,30,321.3005,2,10,58.48889,45,
3546.961,30,319.0806,2,10,58.5,46,
3547.969,30,319.3908,2,10,58.5,46,
3548.976,30,308.4591,2,10,58.51064,47,
3550.057,30,303.7222,2,10,58.51064,47,
3551.089,30,323.1453,2,10,58.27907,43,
3552.169,30,318.8828,2,10,58.25581,43,
3553.213,30,309.475,2,10,58.24445,45,
3554.221,30,298.6957,2,10,58.26087,46,
3555.241,30,298.8959,2,10,58.26087,46,
3556.334,30,298.5849,2,10,58.26087,46,
3557.365,30,298.6734,2,10,58.26087,46,
3558.432,30,287.8358,2,10,58.23404,47,
3559.513,30,289.2975,2,10,58.21739,46,
3560.521,30,292.037,2,10,58.29787,47,
3561.589,30,298.0022,2,10,58.29167,48,
3562.645,30,293.2948,2,10,58.29167,48,
3563.69,30,320.2112,2,10,58.27273,44,
3564.697,30,316.3568,2,10,58.27273,44,
3565.705,30,312.5035,2,10,58.27273,44,
3566.785,30,308.0223,2,10,58.20454,44,
3567.805,30,303.5565,2,10,58.30435,46,
3568.813,30,297.3221,2,10,58.3617,47,
3569.894,30,288.3198,2,10,58.3617,47,
3570.902,30,296.922,2,10,58.35556,45,
3571.933,30,310.5544,2,10,58.51111,45,
3572.989,30,301.739,2,10,58.51111,45,
3574.081,30,303.5938,2,10,58.52174,46,
3575.16,30,314.543,2,10,58.46667,45,
3576.182,30,314.9377,2,10,58.46667,45,
3577.249,30,314.9289,2,10,58.46667,45,
3578.282,30,321.249,2,10,58.5,46,
3579.361,30,319.4068,2,10,58.44444,45,
3580.394,30,310.1552,2,10,58.48936,47,
3581.484,30,315.5932,2,10,58.5625,48,
3582.541,30,321.7328,2,10,58.7234,47,
3583.563,30,321.8523,2,10,58.7234,47,
3584.653,30,321.3591,2,10,58.7234,47,
3585.661,30,324.1695,2,10,58.73913,46,
3586.741,30,316.8895,2,10,58.82979,47,
3587.761,30,316.7881,2,10,58.82979,47,
3588.781,30,319.5331,2,10,58.93478,46,
3589.863,30,338.4517,2,10,59.04546,44,
3590.87,30,351.7496,2,10,59.02325,43,
3591.89,30,351.4215,2,10,58.90476,42,
3592.933,30,357.9025,2,10,58.90698,43,
3593.941,30,355.2609,2,10,58.97727,44,
3594.986,30,372.791,2,10,59,42,
3596.042,30,369.4863,2,10,59,43,
3597.084,30,365.3304,2,10,59,43,
3598.104,30,366.1223,2,10,59,43,
3599.125,30,363.1418,2,10,59,44,
3600.135,30,354.069,2,10,59.125,48,
3601.153,30,352.945,2,10,59.12766,47,
3602.234,30,356.703,2,10,59.12766,47,
3603.301,30,356.2937,2,10,59.12766,47,
3604.369,30,352.3937,2,10,59.14583,48,
3605.425,30,344.5977,2,10,59.12245,49,
3606.445,30,352.4185,2,10,59.12245,49,
3607.467,30,342.1894,2,10,59.13726,51,
3608.508,30,348.0925,2,10,59.28,50,
3609.528,30,351.6689,2,10,59.26,50,
3610.549,30,351.1671,2,10,59.26,50,
3611.568,30,350.6754,2,10,59.26,50,
3612.625,30,360.3983,2,10,59.39583,48,
3613.644,30,363.9312,2,10,59.48936,47,
3614.739,30,359.1131,2,10,59.48936,47,
3615.758,30,359.053,2,10,59.48936,47,
3616.836,30,350.1659,2,10,59.48936,47,
3617.844,30,346.0311,2,10,59.48936,47,
3618.938,30,348.6368,2,10,59.41304,46,
3620.029,30,348.2374,2,10,59.41304,46,
3621.097,30,343.6012,2,10,59.41304,46,
3622.165,30,339.0473,2,10,59.41304,46,
3623.234,30,334.504,2,10,59.41304,46,
3624.242,30,340.4426,2,10,59.48936,47,
3625.332,30,332.87,2,10,59.5625,48,
3626.425,30,339.3474,2,10,59.51064,47,
3627.518,30,361.9799,2,10,59.59091,44,
3628.524,30,347.8117,2,10,59.68085,47,
3629.533,30,372.899,2,10,59.63044,46,
3630.613,30,368.1677,2,10,59.63044,46,
3631.693,30,359.1868,2,10,59.63044,46,
3632.774,30,362.6185,2,10,59.64444,45,
3633.794,30,375.2866,2,10,59.60465,43,
3634.802,30,385.5661,2,10,59.73809,42,
3635.881,30,386.0705,2,10,59.73809,42,
3636.961,30,377.6992,2,10,59.74419,43,
3637.981,30,378.7355,2,10,59.72727,44,
3639.026,30,383.458,2,10,59.74419,43,
3640.033,30,367.7679,2,10,59.71739,46,
3641.113,30,367.4774,2,10,59.71739,46,
3642.206,30,367.0798,2,10,59.71739,46,
3643.225,30,362.9217,2,10,59.71739,46,
3644.306,30,366.5013,2,10,59.66667,45,
3645.398,30,358.2971,2,10,59.69565,46,
3646.418,30,350.7992,2,10,59.74468,47,
3647.437,30,355.0463,2,10,59.74468,47,
3648.517,30,370.6349,2,10,59.62222,45,
3649.525,30,363.6237,2,10,59.68085,47,
3650.545,30,367.3637,2,10,59.67391,46,
3651.613,30,366.9826,2,10,59.67391,46,
3652.682,30,358.0834,2,10,59.67391,46,
3653.75,30,350.1035,2,10,59.7234,47,
3654.769,30,357.9272,2,10,59.80435,46,
3655.813,30,358.868,2,10,59.82979,47,
3656.893,30,349.7847,2,10,59.82979,47,
3657.973,30,352.6283,2,10,59.73913,46,
3659.067,30,359.3041,2,10,59.72727,44,
3660.156,30,363.8261,2,10,59.72727,44,
3661.25,30,363.8447,2,10,59.72727,44,
3662.257,30,369.0835,2,10,59.72727,44,
3663.314,30,360.2879,2,10,59.72727,44,
3664.344,30,359.8932,2,10,59.7907,43,
3665.402,30,369.8197,2,10,59.90698,43,
3666.408,30,370.6312,2,10,59.90698,43,
3667.478,30,371.0287,2,10,59.90698,43,
3668.545,30,371.421,2,10,59.90698,43,
3669.615,30,399.7313,2,10,59.83333,42,
3670.635,30,400.7607,2,10,59.83333,42,
3671.676,30,401.7731,2,10,59.87805,41,
3672.732,30,407.6035,2,10,59.87805,41,
3673.764,30,403.7766,2,10,59.87805,41,
3674.797,30,414.6809,2,10,59.87805,41,
3675.829,30,401.0668,2,10,59.88095,42,
3676.873,30,397.1016,2,10,59.88095,42,
3677.918,30,388.9042,2,10,59.81818,44,
3678.996,30,389.1427,2,10,59.8,45,
3680.078,30,397.8837,2,10,59.81818,44,
3681.134,30,412.2682,2,10,59.86047,43,
3682.188,30,413.1585,2,10,59.92857,42,
3683.246,30,414.1662,2,10,59.88095,42,
3684.266,30,441.0971,2,10,59.9,40,
