161.6485,49.69256,168.4885,1.013599,10.08479,1.780488,41,
161.7301,49.69256,167.7471,1.013599,10.08479,1.780488,41,
161.8083,49.69256,167.1193,1.013599,10.08479,1.780488,41,
161.8878,49.69256,166.5173,1.013599,10.08479,1.780488,41,
161.9518,49.69256,165.9058,1.013599,10.08479,1.780488,41,
162.0244,49.69256,165.4129,1.013599,10.08479,1.780488,41,
162.097,49.69256,164.8546,1.013599,10.08479,1.780488,41,
162.1758,49.69256,164.2954,1.013599,10.08479,1.780488,41,
162.2568,49.69256,163.6887,1.013599,10.08479,1.780488,41,
162.3362,49.69256,167.9424,1.013599,10.08479,1.780488,41,
162.4106,49.69256,167.3315,1.013599,10.08479,1.780488,41,
162.4884,49.69256,166.7591,1.013599,10.08479,1.780488,41,
162.5669,49.69256,166.1605,1.013599,10.08479,1.780488,41,
162.6489,49.69256,165.5558,1.013599,10.08479,1.780488,41,
162.7231,49.69256,164.9246,1.013599,10.08479,1.780488,41,
162.8091,49.69256,164.3541,1.013599,10.08479,1.780488,41,
162.9035,49.69256,163.6916,1.013599,10.08479,1.780488,41,
162.9766,49.69256,162.965,1.013599,10.08479,1.780488,41,
163.0559,49.69256,162.4027,1.013599,10.08479,1.780488,41,
163.1206,49.69256,161.7919,1.013599,10.08479,1.780488,41,
163.1843,49.69256,161.2941,1.013599,10.08479,1.780488,41,
163.265,49.69256,160.8037,1.013599,10.08479,1.780488,41,
163.3365,49.69256,160.1821,1.013599,10.08479,1.780488,41,
163.4094,49.69256,159.632,1.013599,10.08479,1.780488,41,
163.5045,49.69256,159.0706,1.013599,10.08479,1.780488,41,
163.5757,49.69256,158.3377,1.013599,10.08479,1.780488,41,
163.6489,49.69256,157.7894,1.013599,10.08479,1.780488,41,
163.7215,49.69256,157.2254,1.013599,10.08479,1.780488,41,
163.7858,49.69256,161.5439,1.013599,10.08479,1.780488,41,
163.8487,49.69256,161.0479,1.013599,10.08479,1.780488,41,
163.9367,49.69256,160.5628,1.013599,10.08479,1.780488,41,
164.0164,49.69256,159.8848,1.013599,10.08479,1.780488,41,
164.0903,49.69256,159.2697,1.013599,10.08479,1.780488,41,
164.1687,49.69256,158.7004,1.013599,10.08479,1.780488,41,
164.248,49.69256,158.0961,1.013599,10.08479,1.780488,41,
164.321,49.69256,157.4841,1.013599,10.08479,1.780488,41,
164.4023,49.69256,156.9218,1.013599,10.08479,1.780488,41,
164.489,49.69256,156.2948,1.013599,10.08479,1.780488,41,
164.5678,49.69256,155.6265,1.013599,10.08479,1.780488,41,
164.6329,49.69256,155.0188,1.013599,10.08479,1.780488,41,
164.6963,49.69256,159.3947,1.013599,10.08479,1.780488,41,
164.7617,49.69256,158.9056,1.013599,10.08479,1.780488,41,
164.8468,49.69256,158.4021,1.013599,10.08479,1.780488,41,
164.9285,49.69256,157.7455,1.013599,10.08479,1.780488,41,
165.0007,49.69256,157.1158,1.013599,10.08479,1.780488,41,
165.0662,49.69256,156.5594,1.013599,10.08479,1.780488,41,
165.1445,49.6549,159.9642,1.01383,10.08187,1.8,40,
165.2232,49.6549,159.3609,1.01383,10.08187,1.8,40,
165.3038,49.6549,158.7542,1.01383,10.08187,1.8,40,
165.3697,49.6549,158.1329,1.01383,10.08187,1.8,40,
165.4557,49.86154,158.6585,1.013467,10.06302,1.853659,41,
165.5302,49.86154,158.0118,1.013467,10.06302,1.853659,41,
165.6082,49.86154,157.4364,1.013467,10.06302,1.853659,41,
165.6809,49.86154,156.834,1.013467,10.06302,1.853659,41,
165.7676,50.00964,157.3131,1.013095,10.12035,1.904762,42,
165.8406,49.95256,160.4808,1.01423,10.10607,1.878049,41,
165.9203,49.84205,160.8704,1.014118,10.11033,1.928571,42,
165.9934,49.84205,160.2688,1.014118,10.11033,1.928571,42,
166.0717,49.84205,159.7044,1.014118,10.11033,1.928571,42,
166.143,49.84205,159.1002,1.014118,10.11033,1.928571,42,
166.2233,49.84205,158.5494,1.014118,10.11033,1.928571,42,
166.3056,49.84205,157.93,1.014118,10.11033,1.928571,42,
166.3753,49.84205,157.2945,1.014118,10.11033,1.928571,42,
166.4402,49.84205,156.7563,1.014118,10.11033,1.928571,42,
166.5128,49.84205,156.2552,1.014118,10.11033,1.928571,42,
166.5839,49.84205,155.6951,1.014118,10.11033,1.928571,42,
166.666,49.84205,155.1457,1.014118,10.11033,1.928571,42,
166.752,49.84205,154.5124,1.014118,10.11033,1.928571,42,
166.8332,49.84205,153.8485,1.014118,10.11033,1.928571,42,
166.9052,49.84205,153.2209,1.014118,10.11033,1.928571,42,
166.9779,49.84205,152.6653,1.014118,10.11033,1.928571,42,
167.0561,49.89773,155.8133,1.013544,10.10514,1.95122,41,
167.1445,49.89773,155.2094,1.013544,10.10514,1.95122,41,
167.2161,49.94065,155.6096,1.016161,10.08957,1.97619,42,
167.3062,49.94065,155.0696,1.016161,10.08957,1.97619,42,
167.3841,49.94065,154.3727,1.016161,10.08957,1.97619,42,
167.4649,49.86221,157.5256,1.018553,10.08418,1.97561,41,
167.5605,49.86221,156.9002,1.018553,10.08418,1.97561,41,
167.6343,49.87426,160.0724,1.021123,10.08292,2,40,
167.7123,49.87426,159.5009,1.021123,10.08292,2,40,
167.7924,49.87426,158.8978,1.021123,10.08292,2,40,
167.8565,49.70628,163.2785,1.022912,10.11219,2.05,40,
167.9377,49.70628,162.7942,1.022912,10.11219,2.05,40,
168.0323,49.69875,166.3392,1.023499,10.11507,2.102564,39,
168.1115,49.69875,165.6082,1.023499,10.11507,2.102564,39,
168.1759,49.69875,164.9962,1.023499,10.11507,2.102564,39,
168.2427,49.67458,168.8324,1.023976,10.14078,2.131579,38,
168.3281,49.67458,168.3159,1.023976,10.14078,2.131579,38,
168.4088,49.67458,167.6561,1.023976,10.14078,2.131579,38,
168.4874,49.67458,167.0321,1.023976,10.14078,2.131579,38,
168.5533,49.67458,166.4246,1.023976,10.14078,2.131579,38,
168.6232,49.67458,165.915,1.023976,10.14078,2.131579,38,
168.6885,49.7442,169.8528,1.027321,10.12189,2.162162,37,
168.7603,49.7442,169.3473,1.027321,10.12189,2.162162,37,
168.8318,49.7442,168.7903,1.027321,10.12189,2.162162,37,
168.9042,49.7442,168.2362,1.027321,10.12189,2.162162,37,
168.9843,49.7442,167.6752,1.027321,10.12189,2.162162,37,
169.0732,49.7442,167.0551,1.027321,10.12189,2.162162,37,
169.152,49.7442,166.3663,1.027321,10.12189,2.162162,37,
169.2191,49.7442,165.7556,1.027321,10.12189,2.162162,37,
169.3047,49.7442,165.2357,1.027321,10.12189,2.162162,37,
169.3835,49.59906,169.9876,1.022917,10.05007,2.108108,37,
169.4573,49.59906,174.8014,1.022917,10.05007,2.108108,37,
169.5382,49.59906,174.2319,1.022917,10.05007,2.108108,37,
169.6159,49.59906,173.6083,1.022917,10.05007,2.108108,37,
169.6886,49.59906,173.0091,1.022917,10.05007,2.108108,37,
169.7517,49.59906,177.8538,1.022917,10.05007,2.108108,37,
169.8237,49.59906,177.3673,1.022917,10.05007,2.108108,37,
169.8961,49.59906,176.8124,1.022917,10.05007,2.108108,37,
169.9761,49.59906,181.6593,1.022917,10.05007,2.108108,37,
170.056,49.59906,181.0429,1.022917,10.05007,2.108108,37,
170.1284,49.59906,180.4264,1.022917,10.05007,2.108108,37,
170.2002,49.59906,179.8678,1.022917,10.05007,2.108108,37,
170.2954,49.59906,179.3147,1.022917,10.05007,2.108108,37,
170.3757,49.59906,178.5804,1.022917,10.05007,2.108108,37,
170.4399,49.59906,177.961,1.022917,10.05007,2.108108,37,
170.5046,49.59906,177.4663,1.022917,10.05007,2.108108,37,
170.5678,49.59906,176.9674,1.022917,10.05007,2.108108,37,
170.6319,49.59906,176.4797,1.022917,10.05007,2.108108,37,
170.7117,49.59906,175.9862,1.022917,10.05007,2.108108,37,
170.7755,49.59906,175.3708,1.022917,10.05007,2.108108,37,
170.8424,49.59906,174.8789,1.022917,10.05007,2.108108,37,
170.9115,49.59906,174.3624,1.022917,10.05007,2.108108,37,
170.9833,49.59906,173.8295,1.022917,10.05007,2.108108,37,
171.0563,49.59906,173.2761,1.022917,10.05007,2.108108,37,
171.1286,49.59906,172.7133,1.022917,10.05007,2.108108,37,
171.1939,49.59906,172.1554,1.022917,10.05007,2.108108,37,
171.272,49.59906,171.6518,1.022917,10.05007,2.108108,37,
171.3684,49.59906,176.4544,1.022917,10.05007,2.108108,37,
171.4323,49.59906,181.1163,1.022917,10.05007,2.108108,37,
171.506,49.71984,181.1334,1.028092,10.04819,2.131579,38,
171.5993,49.71984,180.5795,1.028092,10.04819,2.131579,38,
171.6724,49.71984,179.8576,1.028092,10.04819,2.131579,38,
171.7362,49.71984,179.2914,1.028092,10.04819,2.131579,38,
171.7993,49.71984,178.7971,1.028092,10.04819,2.131579,38,
171.8669,49.71984,178.3085,1.028092,10.04819,2.131579,38,
171.9445,49.71984,177.7853,1.028092,10.04819,2.131579,38,
172.033,49.95739,177.7688,1.029195,10.06354,2.179487,39,
172.0962,49.95739,177.101,1.029195,10.06354,2.179487,39,
172.1688,49.95739,176.6098,1.029195,10.06354,2.179487,39,
172.2851,49.95739,176.0454,1.029195,10.06354,2.179487,39,
172.4161,49.95739,175.1405,1.029195,10.06354,2.179487,39,
172.4889,49.95739,174.1218,1.029195,10.06354,2.179487,39,
172.5601,50.06592,178.133,1.027408,10.07514,2.157895,38,
172.6392,50.06592,177.5787,1.027408,10.07514,2.157895,38,
172.7043,50.06592,176.9628,1.027408,10.07514,2.157895,38,
172.7681,50.06592,176.4558,1.027408,10.07514,2.157895,38,
172.8331,50.06592,175.9597,1.027408,10.07514,2.157895,38,
172.9117,50.06592,175.453,1.027408,10.07514,2.157895,38,
172.9836,50.06592,174.8407,1.027408,10.07514,2.157895,38,
173.0558,50.06592,174.2812,1.027408,10.07514,2.157895,38,
173.121,50.06592,173.7188,1.027408,10.07514,2.157895,38,
173.1849,50.06592,173.2111,1.027408,10.07514,2.157895,38,
173.2558,50.06592,172.7134,1.027408,10.07514,2.157895,38,
173.3362,50.06592,172.1605,1.027408,10.07514,2.157895,38,
173.4069,50.06592,171.5347,1.027408,10.07514,2.157895,38,
173.4727,50.06592,170.984,1.027408,10.07514,2.157895,38,
173.5471,50.06592,170.4715,1.027408,10.07514,2.157895,38,
173.624,50.06592,169.8922,1.027408,10.07514,2.157895,38,
173.697,50.06592,169.293,1.027408,10.07514,2.157895,38,
173.7676,50.06592,168.7244,1.027408,10.07514,2.157895,38,
173.8318,50.06592,168.1748,1.027408,10.07514,2.157895,38,
173.8974,50.06592,167.6744,1.027408,10.07514,2.157895,38,
173.9686,50.06592,167.1639,1.027408,10.07514,2.157895,38,
174.0324,50.06592,166.6087,1.027408,10.07514,2.157895,38,
174.0958,50.06592,166.1125,1.027408,10.07514,2.157895,38,
174.1601,50.06592,165.6181,1.027408,10.07514,2.157895,38,
174.2344,50.06592,165.1179,1.027408,10.07514,2.157895,38,
174.3113,50.06592,169.8019,1.027408,10.07514,2.157895,38,
174.4086,50.06592,169.2031,1.027408,10.07514,2.157895,38,
174.4878,50.06592,168.4448,1.027408,10.07514,2.157895,38,
174.554,50.06592,167.8278,1.027408,10.07514,2.157895,38,
174.6331,50.06592,167.3122,1.027408,10.07514,2.157895,38,
174.7197,50.06592,171.9596,1.027408,10.07514,2.157895,38,
174.7842,50.06592,171.2845,1.027408,10.07514,2.157895,38,
174.8667,50.06592,176.0456,1.027408,10.07514,2.157895,38,
174.9444,50.06592,180.6667,1.027408,10.07514,2.157895,38,
175.0249,50.06592,180.0626,1.027408,10.07514,2.157895,38,
175.0964,50.06592,179.4362,1.027408,10.07514,2.157895,38,
175.1691,50.06592,178.8811,1.027408,10.07514,2.157895,38,
175.24,50.06592,178.3155,1.027408,10.07514,2.157895,38,
175.3205,50.06592,177.7645,1.027408,10.07514,2.157895,38,
175.399,50.06592,177.1388,1.027408,10.07514,2.157895,38,
175.4646,50.06592,176.5285,1.027408,10.07514,2.157895,38,
175.5377,50.06592,176.0184,1.027408,10.07514,2.157895,38,
175.6236,50.06592,180.7137,1.027408,10.07514,2.157895,38,
175.7031,50.06592,180.0452,1.027408,10.07514,2.157895,38,
175.7762,50.06592,179.4274,1.027408,10.07514,2.157895,38,
175.8411,50.06592,178.8584,1.027408,10.07514,2.157895,38,
175.9118,50.06592,178.3539,1.027408,10.07514,2.157895,38,
175.985,50.25576,178.3732,1.028281,10.11088,2.230769,39,
176.0642,50.25576,177.8183,1.028281,10.11088,2.230769,39,
176.1465,50.25576,177.2011,1.028281,10.11088,2.230769,39,
176.2242,50.25576,176.5592,1.028281,10.11088,2.230769,39,
176.3031,50.25576,175.9536,1.028281,10.11088,2.230769,39,
176.3755,50.25576,175.3386,1.028281,10.11088,2.230769,39,
176.4498,50.25576,174.7741,1.028281,10.11088,2.230769,39,
176.5288,50.25576,174.1948,1.028281,10.11088,2.230769,39,
176.6009,50.25576,173.5786,1.028281,10.11088,2.230769,39,
176.6714,50.25576,173.0162,1.028281,10.11088,2.230769,39,
176.7362,50.25576,172.4664,1.028281,10.11088,2.230769,39,
176.8101,50.25576,182.2177,1.028281,10.11088,2.230769,39,
176.8883,50.25576,181.6414,1.028281,10.11088,2.230769,39,
176.9757,50.2137,185.8031,1.026525,10.11008,2.263158,38,
177.056,50.2137,185.1227,1.026525,10.11008,2.263158,38,
177.1225,50.2137,184.4984,1.026525,10.11008,2.263158,38,
177.2009,50.23297,188.9624,1.028126,10.10268,2.243243,37,
177.2805,50.23297,188.3522,1.028126,10.10268,2.243243,37,
177.3525,50.23297,187.7327,1.028126,10.10268,2.243243,37,
177.4328,50.23297,187.1722,1.028126,10.10268,2.243243,37,
177.5124,50.23297,186.5473,1.028126,10.10268,2.243243,37,
177.5926,50.01369,191.1109,1.028936,10.12473,2.194444,36,
177.6726,50.01369,190.4872,1.028936,10.12473,2.194444,36,
177.7782,50.01369,189.8658,1.028936,10.12473,2.194444,36,
177.8641,50.01369,189.0453,1.028936,10.12473,2.194444,36,
177.9442,50.01369,188.3779,1.028936,10.12473,2.194444,36,
178.0079,50.01369,193.3115,1.028936,10.12473,2.194444,36,
178.0726,50.01369,192.8161,1.028936,10.12473,2.194444,36,
178.1532,50.01369,192.3134,1.028936,10.12473,2.194444,36,
178.2328,50.00264,197.1758,1.032762,10.13741,2.142857,35,
178.3191,50.07918,202.3377,1.033746,10.16772,2.176471,34,
178.4007,50.07918,201.6644,1.033746,10.16772,2.176471,34,
178.4734,50.07918,201.0288,1.033746,10.16772,2.176471,34,
178.5431,50.07918,200.4618,1.033746,10.16772,2.176471,34,
178.6159,50.07918,199.9184,1.033746,10.16772,2.176471,34,
178.6801,50.07918,199.351,1.033746,10.16772,2.176471,34,
178.7599,50.07918,198.85,1.033746,10.16772,2.176471,34,
178.8245,50.07918,198.2269,1.033746,10.16772,2.176471,34,
178.8952,50.07918,197.7226,1.033746,10.16772,2.176471,34,
178.9676,50.07918,197.1714,1.033746,10.16772,2.176471,34,
179.0318,50.07918,196.606,1.033746,10.16772,2.176471,34,
179.0951,50.07918,196.105,1.033746,10.16772,2.176471,34,
179.168,50.07918,195.6111,1.033746,10.16772,2.176471,34,
179.2327,50.07918,206.8069,1.033746,10.16772,2.176471,34,
179.2954,50.07918,206.302,1.033746,10.16772,2.176471,34,
179.3673,50.07918,205.8132,1.033746,10.16772,2.176471,34,
179.4478,50.07918,205.2523,1.033746,10.16772,2.176471,34,
179.5148,50.07918,204.6243,1.033746,10.16772,2.176471,34,
179.6003,50.07918,204.102,1.033746,10.16772,2.176471,34,
179.672,50.07918,203.4348,1.033746,10.16772,2.176471,34,
179.7367,49.98101,208.5078,1.034418,10.13964,2.2,35,
179.8016,49.98101,208.0172,1.034418,10.13964,2.2,35,
179.8735,49.98101,207.5119,1.034418,10.13964,2.2,35,
179.9529,49.98101,206.9518,1.034418,10.13964,2.2,35,
180.0314,49.98101,206.3333,1.034418,10.13964,2.2,35,
180.0961,49.98101,205.7218,1.034418,10.13964,2.2,35,
180.1677,49.98101,205.2175,1.034418,10.13964,2.2,35,
180.2331,49.98101,204.66,1.034418,10.13964,2.2,35,
180.2962,49.98101,204.1503,1.034418,10.13964,2.2,35,
180.3594,49.98101,203.6594,1.034418,10.13964,2.2,35,
180.4476,49.98101,203.1665,1.034418,10.13964,2.2,35,
180.512,49.98101,202.4797,1.034418,10.13964,2.2,35,
180.5847,49.98101,201.9784,1.034418,10.13964,2.2,35,
180.664,49.98101,201.4119,1.034418,10.13964,2.2,35,
180.7353,49.98101,200.794,1.034418,10.13964,2.2,35,
180.8004,49.98101,200.2388,1.034418,10.13964,2.2,35,
180.8709,49.98101,199.7318,1.034418,10.13964,2.2,35,
180.9374,49.98101,199.1823,1.034418,10.13964,2.2,35,
181.015,49.98101,198.6643,1.034418,10.13964,2.2,35,
181.0958,49.98101,198.0598,1.034418,10.13964,2.2,35,
181.1593,49.98101,197.4303,1.034418,10.13964,2.2,35,
181.2233,49.83943,197.0204,1.032165,10.12612,2.222222,36,
181.3062,49.83943,196.5352,1.032165,10.12612,2.222222,36,
181.3758,49.932,201.4072,1.031635,10.11946,2.243243,37,
181.4643,49.932,200.8806,1.031635,10.11946,2.243243,37,
181.5448,49.932,200.1918,1.031635,10.11946,2.243243,37,
181.6183,49.932,199.565,1.031635,10.11946,2.243243,37,
181.6963,49.92479,204.5351,1.029327,10.11973,2.25,36,
181.7841,49.92479,203.9285,1.029327,10.11973,2.25,36,
181.8483,49.92479,203.2459,1.029327,10.11973,2.25,36,
181.9126,49.92479,202.7467,1.029327,10.11973,2.25,36,
181.9784,49.92479,202.2465,1.029327,10.11973,2.25,36,
182.048,49.92264,207.5009,1.030165,10.12315,2.314286,35,
182.1208,49.92264,206.9591,1.030165,10.12315,2.314286,35,
182.1928,49.92264,206.392,1.030165,10.12315,2.314286,35,
182.2481,49.92264,205.8324,1.030165,10.12315,2.314286,35,
182.3139,49.92264,205.4021,1.030165,10.12315,2.314286,35,
182.384,49.92264,204.8895,1.030165,10.12315,2.314286,35,
182.4798,49.92264,204.3441,1.030165,10.12315,2.314286,35,
182.5443,49.92264,203.5985,1.030165,10.12315,2.314286,35,
182.6262,49.92264,203.0967,1.030165,10.12315,2.314286,35,
182.6964,49.92264,202.4594,1.030165,10.12315,2.314286,35,
182.7685,49.92264,201.9134,1.030165,10.12315,2.314286,35,
182.8325,49.92264,201.3518,1.030165,10.12315,2.314286,35,
182.8957,49.92264,200.8537,1.030165,10.12315,2.314286,35,
182.9631,49.92264,200.3616,1.030165,10.12315,2.314286,35,
183.0483,49.92264,199.8374,1.030165,10.12315,2.314286,35,
183.1205,50.132,205.0485,1.029301,10.14566,2.294118,34,
183.1924,50.132,204.4854,1.029301,10.14566,2.294118,34,
183.2484,50.132,203.9237,1.029301,10.14566,2.294118,34,
183.3303,50.132,203.4872,1.029301,10.14566,2.294118,34,
183.4087,50.132,202.8478,1.029301,10.14566,2.294118,34,
183.5217,50.132,202.2353,1.029301,10.14566,2.294118,34,
183.584,50.132,201.3536,1.029301,10.14566,2.294118,34,
183.6416,50.17278,212.6455,1.029268,10.15378,2.323529,34,
183.7125,50.17278,212.2087,1.029268,10.15378,2.323529,34,
183.7849,50.17278,211.6541,1.029268,10.15378,2.323529,34,
183.8486,50.17278,211.0883,1.029268,10.15378,2.323529,34,
183.9115,50.17278,210.5896,1.029268,10.15378,2.323529,34,
183.9709,50.17278,215.9801,1.029268,10.15378,2.323529,34,
184.0407,50.17278,215.5155,1.029268,10.15378,2.323529,34,
184.1038,50.17278,214.9698,1.029268,10.15378,2.323529,34,
184.1607,50.17278,214.4765,1.029268,10.15378,2.323529,34,
184.224,50.32377,227.4265,1.031574,10.15271,2.40625,32,
184.3073,50.32377,226.9298,1.031574,10.15271,2.40625,32,
184.3916,50.32377,232.5262,1.031574,10.15271,2.40625,32,
184.4721,50.32377,231.8645,1.031574,10.15271,2.40625,32,
184.5446,50.32377,231.233,1.031574,10.15271,2.40625,32,
184.6006,50.32377,230.664,1.031574,10.15271,2.40625,32,
184.6572,50.32377,230.2253,1.031574,10.15271,2.40625,32,
184.7202,50.32377,229.7813,1.031574,10.15271,2.40625,32,
184.8083,50.32377,229.2863,1.031574,10.15271,2.40625,32,
184.8641,50.32377,228.5956,1.031574,10.15271,2.40625,32,
184.9208,50.32377,228.1575,1.031574,10.15271,2.40625,32,
184.9839,50.32377,227.7128,1.031574,10.15271,2.40625,32,
185.0396,50.32377,227.2174,1.031574,10.15271,2.40625,32,
185.0956,50.32377,233.0307,1.031574,10.15271,2.40625,32,
185.1519,50.32377,238.8416,1.031574,10.15271,2.40625,32,
185.2233,50.32377,238.3993,1.031574,10.15271,2.40625,32,
185.2974,50.32377,237.8395,1.031574,10.15271,2.40625,32,
185.3679,50.32377,237.258,1.031574,10.15271,2.40625,32,
185.4395,50.32377,236.7051,1.031574,10.15271,2.40625,32,
185.5044,50.32377,236.1433,1.031574,10.15271,2.40625,32,
185.5765,50.32377,235.6336,1.031574,10.15271,2.40625,32,
185.652,50.32377,235.0674,1.031574,10.15271,2.40625,32,
185.7203,50.32377,234.4747,1.031574,10.15271,2.40625,32,
185.784,50.32377,233.9382,1.031574,10.15271,2.40625,32,
185.8399,50.32377,233.4385,1.031574,10.15271,2.40625,32,
185.8961,50.32377,232.9993,1.031574,10.15271,2.40625,32,
185.9522,50.32377,232.5579,1.031574,10.15271,2.40625,32,
186.0074,50.32377,232.1172,1.031574,10.15271,2.40625,32,
186.0715,50.32377,231.6829,1.031574,10.15271,2.40625,32,
186.1283,50.32377,231.1793,1.031574,10.15271,2.40625,32,
186.1852,50.32377,230.7328,1.031574,10.15271,2.40625,32,
186.2493,50.32377,230.285,1.031574,10.15271,2.40625,32,
186.3136,50.32377,229.7805,1.031574,10.15271,2.40625,32,
186.3753,50.43761,228.3882,1.031292,10.18384,2.424242,33,
186.44,50.43761,227.9176,1.031292,10.18384,2.424242,33,
186.5201,50.43761,227.4077,1.031292,10.18384,2.424242,33,
186.5761,50.43761,226.776,1.031292,10.18384,2.424242,33,
186.6342,50.43761,226.3348,1.031292,10.18384,2.424242,33,
186.6966,50.54512,236.8799,1.029687,10.18135,2.470588,34,
186.7596,50.54512,236.4028,1.029687,10.18135,2.470588,34,
186.8325,50.54512,235.9055,1.029687,10.18135,2.470588,34,
186.8884,50.54512,235.3303,1.029687,10.18135,2.470588,34,
186.9776,50.54512,234.89,1.029687,10.18135,2.470588,34,
187.0487,50.54512,234.1861,1.029687,10.18135,2.470588,34,
187.1121,50.62161,232.6639,1.028842,10.22583,2.514286,35,
187.168,50.62161,232.1786,1.028842,10.22583,2.514286,35,
187.2308,50.62161,231.7363,1.028842,10.22583,2.514286,35,
187.3043,50.62161,231.2402,1.028842,10.22583,2.514286,35,
187.3754,50.62161,230.6597,1.028842,10.22583,2.514286,35,
187.439,50.62161,230.0973,1.028842,10.22583,2.514286,35,
187.504,50.62161,229.5948,1.028842,10.22583,2.514286,35,
187.56,50.62161,229.0804,1.028842,10.22583,2.514286,35,
187.618,50.62161,228.6383,1.028842,10.22583,2.514286,35,
187.6889,50.62161,228.1796,1.028842,10.22583,2.514286,35,
187.7594,50.62161,227.6189,1.028842,10.22583,2.514286,35,
187.8326,50.62161,227.0616,1.028842,10.22583,2.514286,35,
187.8884,50.62161,226.4826,1.028842,10.22583,2.514286,35,
187.9446,50.62161,226.0419,1.028842,10.22583,2.514286,35,
187.9997,50.62161,225.5973,1.028842,10.22583,2.514286,35,
188.0558,50.62161,225.1615,1.028842,10.22583,2.514286,35,
