69.50902,39.74515,7204.674,10.01549,1.994525,0.2,25,
69.71454,39.74515,7201.839,10.01549,1.994525,0.2,25,
69.86843,39.74515,7198.708,10.01549,1.994525,0.2,25,
70.03351,39.74515,7196.364,10.01549,1.994525,0.2,25,
70.19449,39.74515,7193.849,10.01549,1.994525,0.2,25,
70.37176,39.74515,7191.396,10.01549,1.994525,0.2,25,
70.55577,39.74515,7188.696,10.01549,1.994525,0.2,25,
70.73611,39.74515,7185.891,10.01549,1.994525,0.2,25,
70.89572,39.74515,7183.146,10.01549,1.994525,0.2,25,
71.06023,39.74515,7180.712,10.01549,1.994525,0.2,25,
71.25102,39.74515,7178.206,10.01549,1.994525,0.2,25,
71.43248,39.74515,7175.298,10.01549,1.994525,0.2,25,
71.59262,39.74515,7172.533,10.01549,1.994525,0.2,25,
71.77005,39.74515,7178.095,10.01549,1.994525,0.2,25,
71.93384,39.74515,7175.391,10.01549,1.994525,0.2,25,
72.11449,39.74515,7172.893,10.01549,1.994525,0.2,25,
72.29543,39.74515,7170.14,10.01549,1.994525,0.2,25,
72.45686,39.74515,7167.383,10.01549,1.994525,0.2,25,
72.61404,39.74515,7164.922,10.01549,1.994525,0.2,25,
72.81483,39.74515,7162.527,10.01549,1.994525,0.2,25,
72.99065,39.74515,7159.467,10.01549,1.994525,0.2,25,
73.17517,39.74515,7156.787,10.01549,1.994525,0.2,25,
73.33568,39.74515,7153.975,10.01549,1.994525,0.2,25,
73.49353,39.74515,7151.529,10.01549,1.994525,0.2,25,
73.65572,39.74515,7149.124,10.01549,1.994525,0.2,25,
73.85561,39.74515,7154.65,10.01549,1.994525,0.2,25,
74.03151,39.74515,7151.604,10.01549,1.994525,0.2,25,
74.21458,39.74515,7156.922,10.01549,1.994525,0.2,25,
74.37451,39.74515,7154.134,10.01549,1.994525,0.2,25,
74.55797,39.74515,7151.696,10.01549,1.994525,0.2,25,
74.73257,39.74515,7148.9,10.01549,1.994525,0.2,25,
74.93498,39.74515,7146.239,10.01549,1.994525,0.2,25,
75.09253,39.74515,7143.153,10.01549,1.994525,0.2,25,
75.22729,39.74515,7140.75,10.01549,1.994525,0.2,25,
75.39369,39.74515,7138.697,10.01549,1.994525,0.2,25,
75.57373,39.74515,7136.159,10.01549,1.994525,0.2,25,
75.75311,39.74515,7133.415,10.01549,1.994525,0.2,25,
75.93199,39.74515,7130.681,10.01549,1.994525,0.2,25,
76.09124,39.74515,7127.953,10.01549,1.994525,0.2,25,
76.23197,39.74515,7125.524,10.01549,1.994525,0.2,25,
76.41513,39.74515,7123.377,10.01549,1.994525,0.2,25,
76.59731,39.74515,7120.585,10.01549,1.994525,0.2,25,
76.75669,39.74515,7117.806,10.01549,1.994525,0.2,25,
76.93307,39.74515,7115.377,10.01549,1.994525,0.2,25,
77.09666,39.74515,7112.688,10.01549,1.994525,0.2,25,
77.27592,39.74515,7110.192,10.01549,1.994525,0.2,25,
77.4543,39.74515,7107.459,10.01549,1.994525,0.2,25,
77.61668,39.74515,7104.741,10.01549,1.994525,0.2,25,
77.77297,39.74515,7102.266,10.01549,1.994525,0.2,25,
77.95483,39.74515,7107.883,10.01549,1.994525,0.2,25,
78.13375,39.74515,7105.109,10.01549,1.994525,0.2,25,
78.31615,39.74515,7102.381,10.01549,1.994525,0.2,25,
78.47459,39.74515,7099.6,10.01549,1.994525,0.2,25,
78.63253,39.74515,7097.184,10.01549,1.994525,0.2,25,
78.77174,39.74515,7094.775,10.01549,1.994525,0.2,25,
78.95715,39.74515,7092.651,10.01549,1.994525,0.2,25,
79.15655,39.74515,7089.823,10.01549,1.994525,0.2,25,
79.31586,39.74515,7086.781,10.01549,1.994525,0.2,25,
79.471,39.74515,7084.351,10.01549,1.994525,0.2,25,
79.63133,39.74515,7081.986,10.01549,1.994525,0.2,25,
79.80829,39.74515,7087.54,10.01549,1.994525,0.2,25,
79.9978,39.74515,7084.842,10.01549,1.994525,0.2,25,
80.19424,39.74515,7081.951,10.01549,1.994525,0.2,25,
80.35594,39.74515,7078.955,10.01549,1.994525,0.2,25,
80.51661,39.83561,6812.008,10.00776,1.987363,0.2307692,26,
80.69431,39.83561,6817.344,10.00776,1.987363,0.2307692,26,
80.87111,39.83561,6814.636,10.00776,1.987363,0.2307692,26,
81.0528,39.83561,6811.943,10.00776,1.987363,0.2307692,26,
81.24893,39.83561,6809.177,10.00776,1.987363,0.2307692,26,
81.39178,39.83561,6813.882,10.00776,1.987363,0.2307692,26,
81.56905,39.83561,6811.706,10.00776,1.987363,0.2307692,26,
81.7542,39.83561,6809.007,10.00776,1.987363,0.2307692,26,
81.91668,39.83561,6806.187,10.00776,1.987363,0.2307692,26,
82.07674,39.83561,6803.711,10.00776,1.987363,0.2307692,26,
82.25822,39.83561,6801.275,10.00776,1.987363,0.2307692,26,
82.42812,39.83561,6798.511,10.00776,1.987363,0.2307692,26,
82.61464,39.83561,6795.922,10.00776,1.987363,0.2307692,26,
82.77512,39.83561,6800.774,10.00776,1.987363,0.2307692,26,
82.93391,39.83561,6798.333,10.00776,1.987363,0.2307692,26,
83.11788,39.83561,6795.913,10.00776,1.987363,0.2307692,26,
83.31214,39.83561,6793.111,10.00776,1.987363,0.2307692,26,
83.49152,39.83561,6790.154,10.00776,1.987363,0.2307692,26,
83.65636,39.83561,6787.42,10.00776,1.987363,0.2307692,26,
83.81274,39.83561,6784.91,10.00776,1.987363,0.2307692,26,
83.97312,39.83561,6782.529,10.00776,1.987363,0.2307692,26,
84.15764,39.83561,6780.085,10.00776,1.987363,0.2307692,26,
84.35123,39.83561,6777.276,10.00776,1.987363,0.2307692,26,
84.51057,39.83561,6782.02,10.00776,1.987363,0.2307692,26,
84.67451,39.83561,6779.594,10.00776,1.987363,0.2307692,26,
84.86201,39.83561,6777.097,10.00776,1.987363,0.2307692,26,
85.05031,39.83561,6774.241,10.00776,1.987363,0.2307692,26,
85.23259,39.83561,6771.373,10.00776,1.987363,0.2307692,26,
85.4157,39.83561,6768.598,10.00776,1.987363,0.2307692,26,
85.57625,39.83561,6765.809,10.00776,1.987363,0.2307692,26,
85.73804,39.83561,6763.364,10.00776,1.987363,0.2307692,26,
85.91157,39.83561,6760.899,10.00776,1.987363,0.2307692,26,
86.09131,39.83561,6758.257,10.00776,1.987363,0.2307692,26,
86.2556,39.83561,6755.519,10.00776,1.987363,0.2307692,26,
86.45465,39.83561,6753.018,10.00776,1.987363,0.2307692,26,
86.62333,39.83561,6749.985,10.00776,1.987363,0.2307692,26,
86.78812,39.83561,6747.418,10.00776,1.987363,0.2307692,26,
86.97333,39.83561,6744.907,10.00776,1.987363,0.2307692,26,
87.13455,39.83561,6742.088,10.00776,1.987363,0.2307692,26,
87.2927,39.83561,6739.633,10.00776,1.987363,0.2307692,26,
87.47993,39.83561,6737.224,10.00776,1.987363,0.2307692,26,
87.64737,39.83561,6734.373,10.00776,1.987363,0.2307692,26,
87.83511,39.83561,6731.822,10.00776,1.987363,0.2307692,26,
87.99019,39.83561,6728.964,10.00776,1.987363,0.2307692,26,
88.15439,39.83561,6726.602,10.00776,1.987363,0.2307692,26,
88.31967,39.83561,6739.485,10.00776,1.987363,0.2307692,26,
88.50712,39.83561,6736.969,10.00776,1.987363,0.2307692,26,
88.68814,39.83561,6734.114,10.00776,1.987363,0.2307692,26,
88.85458,39.83561,6731.357,10.00776,1.987363,0.2307692,26,
89.01609,39.83561,6728.823,10.00776,1.987363,0.2307692,26,
89.18201,39.83561,6726.362,10.00776,1.987363,0.2307692,26,
89.37226,39.83561,6723.835,10.00776,1.987363,0.2307692,26,
89.57606,39.83561,6720.938,10.00776,1.987363,0.2307692,26,
89.7327,39.83561,6717.835,10.00776,1.987363,0.2307692,26,
89.89509,39.83561,6723.141,10.00776,1.987363,0.2307692,26,
90.06086,39.83561,6720.668,10.00776,1.987363,0.2307692,26,
90.25517,39.83561,6718.144,10.00776,1.987363,0.2307692,26,
90.43405,39.83561,6715.184,10.00776,1.987363,0.2307692,26,
90.61431,39.83561,6712.46,10.00776,1.987363,0.2307692,26,
90.77552,39.83561,6709.716,10.00776,1.987363,0.2307692,26,
90.94131,39.83561,6707.261,10.00776,1.987363,0.2307692,26,
91.13306,39.83561,6704.735,10.00776,1.987363,0.2307692,26,
91.3155,39.83561,6701.815,10.00776,1.987363,0.2307692,26,
91.47349,39.83561,6706.729,10.00776,1.987363,0.2307692,26,
91.65527,39.83561,6712.016,10.00776,1.987363,0.2307692,26,
91.84334,39.83561,6709.248,10.00776,1.987363,0.2307692,26,
92.03598,39.83561,6714.075,10.00776,1.987363,0.2307692,26,
92.20805,39.83561,6718.835,10.00776,1.987363,0.2307692,26,
92.38804,39.83561,6723.905,10.00776,1.987363,0.2307692,26,
92.57493,39.83561,6721.166,10.00776,1.987363,0.2307692,26,
92.78111,39.83561,6718.32,10.00776,1.987363,0.2307692,26,
92.97144,39.83561,6715.179,10.00776,1.987363,0.2307692,26,
93.15417,39.83561,6712.281,10.00776,1.987363,0.2307692,26,
93.33636,39.83561,6717.19,10.00776,1.987363,0.2307692,26,
93.49414,39.83561,6714.415,10.00776,1.987363,0.2307692,26,
93.68201,39.83561,6712.013,10.00776,1.987363,0.2307692,26,
93.88937,39.83561,6709.151,10.00776,1.987363,0.2307692,26,
94.07367,39.83561,6705.993,10.00776,1.987363,0.2307692,26,
94.23575,39.83561,6703.187,10.00776,1.987363,0.2307692,26,
94.39572,39.83561,6700.719,10.00776,1.987363,0.2307692,26,
94.55903,39.83561,6698.282,10.00776,1.987363,0.2307692,26,
94.72927,39.83561,6703.487,10.00776,1.987363,0.2307692,26,
94.92763,39.83561,6700.895,10.00776,1.987363,0.2307692,26,
95.10845,39.83561,6705.568,10.00776,1.987363,0.2307692,26,
95.2694,39.83561,6702.813,10.00776,1.987363,0.2307692,26,
95.45206,39.83561,6708.057,10.00776,1.987363,0.2307692,26,
95.64907,39.83561,6705.278,10.00776,1.987363,0.2307692,26,
95.83519,39.83561,6702.28,10.00776,1.987363,0.2307692,26,
96.01393,39.83561,6699.445,10.00776,1.987363,0.2307692,26,
96.17155,39.83561,6704.415,10.00776,1.987363,0.2307692,26,
96.34048,39.83561,6702.016,10.00776,1.987363,0.2307692,26,
96.50833,39.83561,6699.445,10.00776,1.987363,0.2307692,26,
96.69411,39.83561,6704.58,10.00776,1.987363,0.2307692,26,
96.85461,39.83561,6701.751,10.00776,1.987363,0.2307692,26,
97.05039,39.83561,6707.001,10.00776,1.987363,0.2307692,26,
97.2327,39.83561,6704.021,10.00776,1.987363,0.2307692,26,
97.42841,39.83561,6701.243,10.00776,1.987363,0.2307692,26,
97.6134,39.83561,6705.955,10.00776,1.987363,0.2307692,26,
97.77504,39.83561,6703.138,10.00776,1.987363,0.2307692,26,
97.95615,39.83561,6700.675,10.00776,1.987363,0.2307692,26,
98.16259,39.83561,6697.917,10.00776,1.987363,0.2307692,26,
98.32734,39.83561,6694.774,10.00776,1.987363,0.2307692,26,
98.51569,39.83561,6692.265,10.00776,1.987363,0.2307692,26,
98.67505,39.83561,6689.396,10.00776,1.987363,0.2307692,26,
98.83665,39.83561,6694.661,10.00776,1.987363,0.2307692,26,
99.00049,39.83561,6692.2,10.00776,1.987363,0.2307692,26,
99.18764,39.83561,6689.705,10.00776,1.987363,0.2307692,26,
99.37341,39.83561,6686.854,10.00776,1.987363,0.2307692,26,
99.53249,39.83561,6684.025,10.00776,1.987363,0.2307692,26,
99.69638,39.83561,6681.602,10.00776,1.987363,0.2307692,26,
99.85181,39.83561,6679.105,10.00776,1.987363,0.2307692,26,
100.0516,39.83561,6684.427,10.00776,1.987363,0.2307692,26,
100.2935,39.83561,6689.076,10.00776,1.987363,0.2307692,26,
100.5472,39.83561,6685.392,10.00776,1.987363,0.2307692,26,
100.7529,39.83561,6681.524,10.00776,1.987363,0.2307692,26,
100.937,39.83561,6678.39,10.00776,1.987363,0.2307692,26,
101.1199,39.83561,6683.281,10.00776,1.987363,0.2307692,26,
101.2939,39.83561,6680.489,10.00776,1.987363,0.2307692,26,
101.4713,39.83561,6677.841,10.00776,1.987363,0.2307692,26,
101.6635,39.83561,6675.139,10.00776,1.987363,0.2307692,26,
101.852,39.83561,6679.905,10.00776,1.987363,0.2307692,26,
102.0361,39.83561,6677.034,10.00776,1.987363,0.2307692,26,
102.2109,39.83561,6674.231,10.00776,1.987363,0.2307692,26,
102.3883,39.83561,6671.57,10.00776,1.987363,0.2307692,26,
102.5616,39.83561,6668.869,10.00776,1.987363,0.2307692,26,
102.7272,39.83561,6666.231,10.00776,1.987363,0.2307692,26,
102.9084,39.83561,6663.71,10.00776,1.987363,0.2307692,26,
103.0757,39.83561,6660.95,10.00776,1.987363,0.2307692,26,
103.2359,39.83561,6658.403,10.00776,1.987363,0.2307692,26,
103.4203,39.83561,6663.654,10.00776,1.987363,0.2307692,26,
103.6107,39.83561,6660.846,10.00776,1.987363,0.2307692,26,
103.7947,39.83561,6665.638,10.00776,1.987363,0.2307692,26,
103.9548,39.83561,6662.836,10.00776,1.987363,0.2307692,26,
104.1376,39.83561,6660.397,10.00776,1.987363,0.2307692,26,
104.3205,39.83561,6657.614,10.00776,1.987363,0.2307692,26,
104.5075,39.83561,6654.827,10.00776,1.987363,0.2307692,26,
104.6934,39.83561,6659.673,10.00776,1.987363,0.2307692,26,
104.8476,39.83561,6656.84,10.00776,1.987363,0.2307692,26,
105.0343,39.83561,6654.492,10.00776,1.987363,0.2307692,26,
105.2221,39.83561,6651.648,10.00776,1.987363,0.2307692,26,
105.3864,39.83561,6648.788,10.00776,1.987363,0.2307692,26,
105.5908,39.83561,6646.285,10.00776,1.987363,0.2307692,26,
105.7529,39.83561,6650.862,10.00776,1.987363,0.2307692,26,
105.9165,39.83561,6648.392,10.00776,1.987363,0.2307692,26,
106.1015,39.83561,6645.9,10.00776,1.987363,0.2307692,26,
106.2666,39.83561,6643.083,10.00776,1.987363,0.2307692,26,
106.4555,39.83561,6640.567,10.00776,1.987363,0.2307692,26,
106.6363,39.83561,6637.687,10.00776,1.987363,0.2307692,26,
106.7965,39.83561,6634.933,10.00776,1.987363,0.2307692,26,
106.9617,39.83561,6632.493,10.00776,1.987363,0.2307692,26,
107.127,39.83561,6645.362,10.00776,1.987363,0.2307692,26,
107.3352,39.83561,6642.843,10.00776,1.987363,0.2307692,26,
107.5085,39.83561,6639.672,10.00776,1.987363,0.2307692,26,
107.6932,39.83561,6637.032,10.00776,1.987363,0.2307692,26,
107.8616,39.83561,6634.221,10.00776,1.987363,0.2307692,26,
108.0268,39.83561,6639.349,10.00776,1.987363,0.2307692,26,
108.2133,39.83561,6644.524,10.00776,1.987363,0.2307692,26,
108.3911,39.83561,6649.377,10.00776,1.987363,0.2307692,26,
108.5675,39.83561,6646.671,10.00776,1.987363,0.2307692,26,
108.7808,39.83561,6643.984,10.00776,1.987363,0.2307692,26,
108.9722,39.83561,6640.737,10.00776,1.987363,0.2307692,26,
109.1577,39.83561,6637.823,10.00776,1.987363,0.2307692,26,
109.3083,39.83561,6635,10.00776,1.987363,0.2307692,26,
109.4771,39.83561,6632.708,10.00776,1.987363,0.2307692,26,
109.6412,39.83561,6630.136,10.00776,1.987363,0.2307692,26,
109.8511,39.83561,6627.637,10.00776,1.987363,0.2307692,26,
110.0275,39.83561,6624.443,10.00776,1.987363,0.2307692,26,
110.1942,39.83561,6621.757,10.00776,1.987363,0.2307692,26,
110.3549,39.83561,6626.911,10.00776,1.987363,0.2307692,26,
110.5195,39.83561,6624.464,10.00776,1.987363,0.2307692,26,
110.6885,39.83561,6621.958,10.00776,1.987363,0.2307692,26,
110.8889,39.83561,6619.386,10.00776,1.987363,0.2307692,26,
111.0481,39.83561,6616.336,10.00776,1.987363,0.2307692,26,
111.2085,39.83561,6613.912,10.00776,1.987363,0.2307692,26,
111.3804,39.83561,6611.468,10.00776,1.987363,0.2307692,26,
111.5702,39.83561,6608.852,10.00776,1.987363,0.2307692,26,
111.7567,39.83561,6605.961,10.00776,1.987363,0.2307692,26,
111.9324,39.83561,6603.124,10.00776,1.987363,0.2307692,26,
112.0882,39.83561,6600.45,10.00776,1.987363,0.2307692,26,
112.2609,39.83561,6598.078,10.00776,1.987363,0.2307692,26,
112.4519,39.83561,6595.448,10.00776,1.987363,0.2307692,26,
112.6349,39.83561,6592.54,10.00776,1.987363,0.2307692,26,
112.7949,39.83561,6589.753,10.00776,1.987363,0.2307692,26,
112.9753,39.83561,6587.318,10.00776,1.987363,0.2307692,26,
113.1412,39.83561,6592.264,10.00776,1.987363,0.2307692,26,
113.333,39.83561,6597.432,10.00776,1.987363,0.2307692,26,
113.5129,39.83561,6594.512,10.00776,1.987363,0.2307692,26,
113.688,39.83561,6591.772,10.00776,1.987363,0.2307692,26,
113.8529,39.83561,6589.107,10.00776,1.987363,0.2307692,26,
114.0417,39.83561,6586.596,10.00776,1.987363,0.2307692,26,
114.2355,39.83561,6591.416,10.00776,1.987363,0.2307692,26,
114.435,39.83561,6588.464,10.00776,1.987363,0.2307692,26,
114.607,39.83561,6585.428,10.00776,1.987363,0.2307692,26,
114.7955,39.83561,6582.809,10.00776,1.987363,0.2307692,26,
115.0131,39.83561,6579.939,10.00776,1.987363,0.2307692,26,
115.208,39.83561,6576.625,10.00776,1.987363,0.2307692,26,
115.3685,39.71924,6337.598,9.98032,1.982014,0.2962963,27,
115.5306,39.71924,6342.653,9.98032,1.982014,0.2962963,27,
115.7105,39.71924,6340.194,9.98032,1.982014,0.2962963,27,
115.9105,39.71924,6337.466,9.98032,1.982014,0.2962963,27,
116.093,39.71924,6334.433,9.98032,1.982014,0.2962963,27,
116.291,39.71924,6331.665,9.98032,1.982014,0.2962963,27,
116.4576,39.71924,6328.662,9.98032,1.982014,0.2962963,27,
116.6228,39.71924,6333.544,9.98032,1.982014,0.2962963,27,
116.8142,39.71924,6338.443,9.98032,1.982014,0.2962963,27,
116.9886,39.71924,6335.542,9.98032,1.982014,0.2962963,27,
117.1674,39.71924,6332.897,9.98032,1.982014,0.2962963,27,
117.3467,39.71924,6345.002,9.98032,1.982014,0.2962963,27,
117.5233,39.71924,6349.689,9.98032,1.982014,0.2962963,27,
117.7171,39.71924,6347.01,9.98032,1.982014,0.2962963,27,
117.8885,39.71924,6351.478,9.98032,1.982014,0.2962963,27,
118.0517,39.71924,6348.877,9.98032,1.982014,0.2962963,27,
118.2342,39.71924,6346.402,9.98032,1.982014,0.2962963,27,
118.4391,39.71924,6343.633,9.98032,1.982014,0.2962963,27,
118.6347,39.71924,6340.523,9.98032,1.982014,0.2962963,27,
118.8121,39.71924,6337.554,9.98032,1.982014,0.2962963,27,
118.9699,39.71924,6334.863,9.98032,1.982014,0.2962963,27,
119.1337,39.71924,6332.47,9.98032,1.982014,0.2962963,27,
119.3002,39.71924,6337.391,9.98032,1.982014,0.2962963,27,
119.5142,39.71924,6334.866,9.98032,1.982014,0.2962963,27,
119.6884,39.71924,6331.62,9.98032,1.982014,0.2962963,27,
119.8485,39.71924,6328.977,9.98032,1.982014,0.2962963,27,
120.0136,39.71924,6326.549,9.98032,1.982014,0.2962963,27,
120.1807,39.71924,6324.046,9.98032,1.982014,0.2962963,27,
120.375,39.71924,6328.917,9.98032,1.982014,0.2962963,27,
120.5681,39.71924,6325.969,9.98032,1.982014,0.2962963,27,
120.7478,39.71924,6330.45,9.98032,1.982014,0.2962963,27,
120.9098,39.71924,6327.722,9.98032,1.982014,0.2962963,27,
121.1164,39.71924,6325.267,9.98032,1.982014,0.2962963,27,
121.3076,39.71924,6322.133,9.98032,1.982014,0.2962963,27,
121.4873,39.71924,6319.233,9.98032,1.982014,0.2962963,27,
121.6688,39.71924,6316.507,9.98032,1.982014,0.2962963,27,
121.8279,39.71924,6313.753,9.98032,1.982014,0.2962963,27,
121.9986,39.71924,6311.338,9.98032,1.982014,0.2962963,27,
122.1934,39.71924,6316.159,9.98032,1.982014,0.2962963,27,
122.3682,39.71924,6313.204,9.98032,1.982014,0.2962963,27,
122.5482,39.71924,6310.551,9.98032,1.982014,0.2962963,27,
122.731,39.71924,6307.823,9.98032,1.982014,0.2962963,27,
122.8903,39.71924,6305.051,9.98032,1.982014,0.2962963,27,
123.0909,39.71924,6310.041,9.98032,1.982014,0.2962963,27,
123.272,39.71924,6306.997,9.98032,1.982014,0.2962963,27,
123.4478,39.71924,6304.252,9.98032,1.982014,0.2962963,27,
123.6082,39.71924,6301.585,9.98032,1.982014,0.2962963,27,
123.7964,39.71924,6299.152,9.98032,1.982014,0.2962963,27,
123.9922,39.71924,6296.298,9.98032,1.982014,0.2962963,27,
124.1695,39.71924,6300.737,9.98032,1.982014,0.2962963,27,
124.3283,39.71924,6298.047,9.98032,1.982014,0.2962963,27,
124.5089,39.71924,6295.64,9.98032,1.982014,0.2962963,27,
124.6913,39.71924,6292.902,9.98032,1.982014,0.2962963,27,
124.9144,39.71924,6290.137,9.98032,1.982014,0.2962963,27,
125.1127,39.71924,6286.756,9.98032,1.982014,0.2962963,27,
125.2689,39.71924,6283.75,9.98032,1.982014,0.2962963,27,
125.4283,39.71924,6281.382,9.98032,1.982014,0.2962963,27,
125.5926,39.71924,6278.966,9.98032,1.982014,0.2962963,27,
125.7933,39.71924,6283.884,9.98032,1.982014,0.2962963,27,
125.9874,39.71924,6280.84,9.98032,1.982014,0.2962963,27,
126.1946,39.71924,6277.897,9.98032,1.982014,0.2962963,27,
126.3526,39.71924,6274.756,9.98032,1.982014,0.2962963,27,
126.5546,39.71924,6272.358,9.98032,1.982014,0.2962963,27,
126.7287,39.71924,6269.296,9.98032,1.982014,0.2962963,27,
126.8884,39.71924,6274.063,9.98032,1.982014,0.2962963,27,
127.0684,39.71924,6271.641,9.98032,1.982014,0.2962963,27,
127.2514,39.71924,6276.316,9.98032,1.982014,0.2962963,27,
127.4481,39.71924,6280.949,9.98032,1.982014,0.2962963,27,
127.6505,39.71924,6277.966,9.98032,1.982014,0.2962963,27,
127.8339,39.71924,6274.895,9.98032,1.982014,0.2962963,27,
128.013,39.71924,6272.113,9.98032,1.982014,0.2962963,27,
128.2331,39.71924,6269.397,9.98032,1.982014,0.2962963,27,
128.408,39.71924,6266.057,9.98032,1.982014,0.2962963,27,
128.5743,39.71924,6270.812,9.98032,1.982014,0.2962963,27,
128.7283,39.71924,6268.289,9.98032,1.982014,0.2962963,27,
128.9102,39.71924,6265.954,9.98032,1.982014,0.2962963,27,
129.0872,39.71924,6263.193,9.98032,1.982014,0.2962963,27,
129.2886,39.71924,6260.507,9.98032,1.982014,0.2962963,27,
129.4475,39.71924,6257.452,9.98032,1.982014,0.2962963,27,
129.613,39.71924,6255.041,9.98032,1.982014,0.2962963,27,
129.7809,39.71924,6252.529,9.98032,1.982014,0.2962963,27,
129.975,39.71924,6249.981,9.98032,1.982014,0.2962963,27,
130.1484,39.71924,6269.261,9.98032,1.982014,0.2962963,27,
130.3276,39.71924,6266.627,9.98032,1.982014,0.2962963,27,
130.5072,39.71924,6263.91,9.98032,1.982014,0.2962963,27,
130.6909,39.71924,6261.185,9.98032,1.982014,0.2962963,27,
130.8931,39.71924,6258.401,9.98032,1.982014,0.2962963,27,
131.0685,39.71924,6255.333,9.98032,1.982014,0.2962963,27,
131.2268,39.71924,6252.672,9.98032,1.982014,0.2962963,27,
131.416,39.71924,6257.676,9.98032,1.982014,0.2962963,27,
131.5802,39.71924,6262.21,9.98032,1.982014,0.2962963,27,
131.7476,39.71924,6259.718,9.98032,1.982014,0.2962963,27,
131.9315,39.71924,6257.175,9.98032,1.982014,0.2962963,27,
132.0927,39.71924,6254.382,9.98032,1.982014,0.2962963,27,
132.2483,39.71924,6251.935,9.98032,1.982014,0.2962963,27,
132.4401,39.71924,6249.573,9.98032,1.982014,0.2962963,27,
132.6333,39.71924,6246.661,9.98032,1.982014,0.2962963,27,
132.8136,39.71924,6243.728,9.98032,1.982014,0.2962963,27,
132.9693,39.71924,6240.989,9.98032,1.982014,0.2962963,27,
133.1351,39.71924,6238.625,9.98032,1.982014,0.2962963,27,
133.2998,39.71924,6236.108,9.98032,1.982014,0.2962963,27,
