2001.485,NaN,NaN,NaN,NaN,NaN,0,
2002.55,NaN,NaN,NaN,NaN,NaN,0,
2003.573,NaN,NaN,NaN,NaN,NaN,0,
2004.652,NaN,NaN,NaN,NaN,NaN,0,
2005.66,NaN,NaN,NaN,NaN,NaN,0,
2006.66,NaN,NaN,NaN,NaN,NaN,0,
2007.702,NaN,NaN,NaN,NaN,NaN,0,
2008.812,NaN,NaN,NaN,NaN,NaN,0,
2009.83,NaN,NaN,NaN,NaN,NaN,0,
2010.909,NaN,NaN,NaN,NaN,NaN,0,
2012.012,NaN,NaN,NaN,NaN,NaN,0,
2013.045,NaN,NaN,NaN,NaN,NaN,0,
2014.125,NaN,NaN,NaN,NaN,NaN,0,
2015.205,NaN,NaN,NaN,NaN,NaN,0,
2016.293,NaN,NaN,NaN,NaN,NaN,0,
2017.349,NaN,NaN,NaN,NaN,NaN,0,
2018.404,NaN,NaN,NaN,NaN,NaN,0,
2019.413,NaN,NaN,NaN,NaN,NaN,0,
2020.478,NaN,NaN,NaN,NaN,NaN,0,
2021.481,NaN,NaN,NaN,NaN,NaN,0,
2022.524,NaN,NaN,NaN,NaN,NaN,0,
2023.582,NaN,NaN,NaN,NaN,NaN,0,
2024.67,NaN,NaN,NaN,NaN,NaN,0,
2025.694,NaN,NaN,NaN,NaN,NaN,0,
2026.789,NaN,NaN,NaN,NaN,NaN,0,
2027.804,NaN,NaN,NaN,NaN,NaN,0,
2028.829,NaN,NaN,NaN,NaN,NaN,0,
2029.836,NaN,NaN,NaN,NaN,NaN,0,
2030.885,NaN,NaN,NaN,NaN,NaN,0,
2031.932,NaN,NaN,NaN,NaN,NaN,0,
2032.956,NaN,NaN,NaN,NaN,NaN,0,
2034.061,NaN,NaN,NaN,NaN,NaN,0,
2035.159,NaN,NaN,NaN,NaN,NaN,0,
2036.245,NaN,NaN,NaN,NaN,NaN,0,
2037.324,NaN,NaN,NaN,NaN,NaN,0,
2038.365,NaN,NaN,NaN,NaN,NaN,0,
2039.446,NaN,NaN,NaN,NaN,NaN,0,
2040.478,NaN,NaN,NaN,NaN,NaN,0,
2041.596,NaN,NaN,NaN,NaN,NaN,0,
2042.685,NaN,NaN,NaN,NaN,NaN,0,
2043.685,NaN,NaN,NaN,NaN,NaN,0,
2044.717,NaN,NaN,NaN,NaN,NaN,0,
2045.726,NaN,NaN,NaN,NaN,NaN,0,
2046.742,NaN,NaN,NaN,NaN,NaN,0,
2047.823,NaN,NaN,NaN,NaN,NaN,0,
2048.902,NaN,NaN,NaN,NaN,NaN,0,
2049.958,NaN,NaN,NaN,NaN,NaN,0,
2051.031,NaN,NaN,NaN,NaN,NaN,0,
2052.087,NaN,NaN,NaN,NaN,NaN,0,
2053.103,NaN,NaN,NaN,NaN,NaN,0,
2054.18,NaN,NaN,NaN,NaN,NaN,0,
2055.208,NaN,NaN,NaN,NaN,NaN,0,
2056.213,NaN,NaN,NaN,NaN,NaN,0,
2057.284,NaN,NaN,NaN,NaN,NaN,0,
2058.357,NaN,NaN,NaN,NaN,NaN,0,
2059.421,NaN,NaN,NaN,NaN,NaN,0,
2060.477,NaN,NaN,NaN,NaN,NaN,0,
2061.501,NaN,NaN,NaN,NaN,NaN,0,
2062.573,NaN,NaN,NaN,NaN,NaN,0,
2063.597,NaN,NaN,NaN,NaN,NaN,0,
2064.638,NaN,NaN,NaN,NaN,NaN,0,
2065.639,NaN,NaN,NaN,NaN,NaN,0,
2066.645,NaN,NaN,NaN,NaN,NaN,0,
2067.685,NaN,NaN,NaN,NaN,NaN,0,
2068.717,NaN,NaN,NaN,NaN,NaN,0,
2069.807,NaN,NaN,NaN,NaN,NaN,0,
2070.884,NaN,NaN,NaN,NaN,NaN,0,
2071.916,NaN,NaN,NaN,NaN,NaN,0,
2072.949,NaN,NaN,NaN,NaN,NaN,0,
2073.981,NaN,NaN,NaN,NaN,NaN,0,
2075.037,NaN,NaN,NaN,NaN,NaN,0,
2076.061,NaN,NaN,NaN,NaN,NaN,0,
2077.132,NaN,NaN,NaN,NaN,NaN,0,
2078.158,NaN,NaN,NaN,NaN,NaN,0,
2079.229,NaN,NaN,NaN,NaN,NaN,0,
2080.245,NaN,NaN,NaN,NaN,NaN,0,
2081.278,NaN,NaN,NaN,NaN,NaN,0,
2082.325,NaN,NaN,NaN,NaN,NaN,0,
2083.333,NaN,NaN,NaN,NaN,NaN,0,
2084.356,NaN,NaN,NaN,NaN,NaN,0,
2085.453,NaN,NaN,NaN,NaN,NaN,0,
2086.469,NaN,NaN,NaN,NaN,NaN,0,
2087.484,NaN,NaN,NaN,NaN,NaN,0,
2088.54,NaN,NaN,NaN,NaN,NaN,0,
2089.573,NaN,NaN,NaN,NaN,NaN,0,
2090.653,NaN,NaN,NaN,NaN,NaN,0,
2091.7,NaN,NaN,NaN,NaN,NaN,0,
2092.732,NaN,NaN,NaN,NaN,NaN,0,
2093.742,NaN,NaN,NaN,NaN,NaN,0,
2094.749,NaN,NaN,NaN,NaN,NaN,0,
2095.813,NaN,NaN,NaN,NaN,NaN,0,
2096.853,NaN,NaN,NaN,NaN,NaN,0,
2097.884,NaN,NaN,NaN,NaN,NaN,0,
2098.948,NaN,NaN,NaN,NaN,NaN,0,
2100.028,NaN,NaN,NaN,NaN,NaN,0,
2101.116,NaN,NaN,NaN,NaN,NaN,0,
2102.172,NaN,NaN,NaN,NaN,NaN,0,
2103.212,NaN,NaN,NaN,NaN,NaN,0,
2104.253,NaN,NaN,NaN,NaN,NaN,0,
2105.308,NaN,NaN,NaN,NaN,NaN,0,
2106.349,NaN,NaN,NaN,NaN,NaN,0,
2107.389,NaN,NaN,NaN,NaN,NaN,0,
2108.445,NaN,NaN,NaN,NaN,NaN,0,
2109.452,NaN,NaN,NaN,NaN,NaN,0,
2110.492,NaN,NaN,NaN,NaN,NaN,0,
2111.557,NaN,NaN,NaN,NaN,NaN,0,
2112.604,NaN,NaN,NaN,NaN,NaN,0,
2113.613,NaN,NaN,NaN,NaN,NaN,0,
2114.613,NaN,NaN,NaN,NaN,NaN,0,
2115.655,NaN,NaN,NaN,NaN,NaN,0,
2116.693,NaN,NaN,NaN,NaN,NaN,0,
2117.751,NaN,NaN,NaN,NaN,NaN,0,
2118.781,NaN,NaN,NaN,NaN,NaN,0,
2119.862,NaN,NaN,NaN,NaN,NaN,0,
2120.926,NaN,NaN,NaN,NaN,NaN,0,
2121.951,NaN,NaN,NaN,NaN,NaN,0,
2122.975,NaN,NaN,NaN,NaN,NaN,0,
2124.014,NaN,NaN,NaN,NaN,NaN,0,
2125.077,NaN,NaN,NaN,NaN,NaN,0,
2126.094,NaN,NaN,NaN,NaN,NaN,0,
2127.117,NaN,NaN,NaN,NaN,NaN,0,
2128.181,NaN,NaN,NaN,NaN,NaN,0,
2129.245,NaN,NaN,NaN,NaN,NaN,0,
2130.261,NaN,NaN,NaN,NaN,NaN,0,
2131.276,NaN,NaN,NaN,NaN,NaN,0,
2132.278,NaN,NaN,NaN,NaN,NaN,0,
2133.365,NaN,NaN,NaN,NaN,NaN,0,
2134.438,NaN,NaN,NaN,NaN,NaN,0,
2135.479,NaN,NaN,NaN,NaN,NaN,0,
2136.508,NaN,NaN,NaN,NaN,NaN,0,
2137.532,NaN,NaN,NaN,NaN,NaN,0,
2138.573,NaN,NaN,NaN,NaN,NaN,0,
2139.636,NaN,NaN,NaN,NaN,NaN,0,
2140.661,NaN,NaN,NaN,NaN,NaN,0,
2141.716,NaN,NaN,NaN,NaN,NaN,0,
2142.805,NaN,NaN,NaN,NaN,NaN,0,
2143.893,NaN,NaN,NaN,NaN,NaN,0,
2144.932,NaN,NaN,NaN,NaN,NaN,0,
2146.012,NaN,NaN,NaN,NaN,NaN,0,
2147.044,NaN,NaN,NaN,NaN,NaN,0,
2148.055,NaN,NaN,NaN,NaN,NaN,0,
2149.133,NaN,NaN,NaN,NaN,NaN,0,
2150.156,NaN,NaN,NaN,NaN,NaN,0,
2151.22,NaN,NaN,NaN,NaN,NaN,0,
2152.26,NaN,NaN,NaN,NaN,NaN,0,
2153.333,NaN,NaN,NaN,NaN,NaN,0,
2154.413,NaN,NaN,NaN,NaN,NaN,0,
2155.486,NaN,NaN,NaN,NaN,NaN,0,
2156.541,NaN,NaN,NaN,NaN,NaN,0,
2157.604,NaN,NaN,NaN,NaN,NaN,0,
2158.677,NaN,NaN,NaN,NaN,NaN,0,
2159.732,NaN,NaN,NaN,NaN,NaN,0,
2160.788,NaN,NaN,NaN,NaN,NaN,0,
2161.804,NaN,NaN,NaN,NaN,NaN,0,
2162.892,NaN,NaN,NaN,NaN,NaN,0,
2163.926,NaN,NaN,NaN,NaN,NaN,0,
2164.933,NaN,NaN,NaN,NaN,NaN,0,
2166.022,NaN,NaN,NaN,NaN,NaN,0,
2167.055,NaN,NaN,NaN,NaN,NaN,0,
2168.071,NaN,NaN,NaN,NaN,NaN,0,
2169.086,NaN,NaN,NaN,NaN,NaN,0,
2170.111,NaN,NaN,NaN,NaN,NaN,0,
2171.125,NaN,NaN,NaN,NaN,NaN,0,
2172.19,NaN,NaN,NaN,NaN,NaN,0,
2173.276,NaN,NaN,NaN,NaN,NaN,0,
2174.284,NaN,NaN,NaN,NaN,NaN,0,
2175.372,NaN,NaN,NaN,NaN,NaN,0,
2176.383,NaN,NaN,NaN,NaN,NaN,0,
2177.454,NaN,NaN,NaN,NaN,NaN,0,
2178.501,NaN,NaN,NaN,NaN,NaN,0,
2179.508,NaN,NaN,NaN,NaN,NaN,0,
2180.572,NaN,NaN,NaN,NaN,NaN,0,
2181.621,NaN,NaN,NaN,NaN,NaN,0,
2182.644,NaN,NaN,NaN,NaN,NaN,0,
2183.749,NaN,NaN,NaN,NaN,NaN,0,
2184.82,NaN,NaN,NaN,NaN,NaN,0,
2185.876,NaN,NaN,NaN,NaN,NaN,0,
2186.901,NaN,NaN,NaN,NaN,NaN,0,
2187.934,NaN,NaN,NaN,NaN,NaN,0,
2188.981,NaN,NaN,NaN,NaN,NaN,0,
2189.996,NaN,NaN,NaN,NaN,NaN,0,
2191.029,NaN,NaN,NaN,NaN,NaN,0,
2192.109,NaN,NaN,NaN,NaN,NaN,0,
2193.196,NaN,NaN,NaN,NaN,NaN,0,
2194.216,NaN,NaN,NaN,NaN,NaN,0,
2195.279,NaN,NaN,NaN,NaN,NaN,0,
2196.293,NaN,NaN,NaN,NaN,NaN,0,
2197.324,NaN,NaN,NaN,NaN,NaN,0,
2198.397,NaN,NaN,NaN,NaN,NaN,0,
2199.461,NaN,NaN,NaN,NaN,NaN,0,
2200.508,NaN,NaN,NaN,NaN,NaN,0,
2201.573,NaN,NaN,NaN,NaN,NaN,0,
2202.581,NaN,NaN,NaN,NaN,NaN,0,
2203.605,NaN,NaN,NaN,NaN,NaN,0,
2204.629,NaN,NaN,NaN,NaN,NaN,0,
2205.677,NaN,NaN,NaN,NaN,NaN,0,
2206.7,NaN,NaN,NaN,NaN,NaN,0,
2207.764,NaN,NaN,NaN,NaN,NaN,0,
2208.805,NaN,NaN,NaN,NaN,NaN,0,
2209.877,NaN,NaN,NaN,NaN,NaN,0,
2210.965,NaN,NaN,NaN,NaN,NaN,0,
2211.988,NaN,NaN,NaN,NaN,NaN,0,
2213.037,NaN,NaN,NaN,NaN,NaN,0,
2214.125,NaN,NaN,NaN,NaN,NaN,0,
2215.166,NaN,NaN,NaN,NaN,NaN,0,
2216.188,NaN,NaN,NaN,NaN,NaN,0,
2217.212,NaN,NaN,NaN,NaN,NaN,0,
2218.252,NaN,NaN,NaN,NaN,NaN,0,
2219.316,NaN,NaN,NaN,NaN,NaN,0,
2220.372,NaN,NaN,NaN,NaN,NaN,0,
2221.436,NaN,NaN,NaN,NaN,NaN,0,
2222.492,NaN,NaN,NaN,NaN,NaN,0,
2223.556,NaN,NaN,NaN,NaN,NaN,0,
2224.629,NaN,NaN,NaN,NaN,NaN,0,
2225.661,NaN,NaN,NaN,NaN,NaN,0,
2226.7,NaN,NaN,NaN,NaN,NaN,0,
2227.74,NaN,NaN,NaN,NaN,NaN,0,
2228.772,NaN,NaN,NaN,NaN,NaN,0,
2229.863,NaN,NaN,NaN,NaN,NaN,0,
2230.894,NaN,NaN,NaN,NaN,NaN,0,
2231.949,NaN,NaN,NaN,NaN,NaN,0,
2233.005,NaN,NaN,NaN,NaN,NaN,0,
2234.038,NaN,NaN,NaN,NaN,NaN,0,
2235.044,NaN,NaN,NaN,NaN,NaN,0,
2236.108,NaN,NaN,NaN,NaN,NaN,0,
2237.172,NaN,NaN,NaN,NaN,NaN,0,
2238.198,NaN,NaN,NaN,NaN,NaN,0,
2239.221,NaN,NaN,NaN,NaN,NaN,0,
2240.269,NaN,NaN,NaN,NaN,NaN,0,
2241.325,NaN,NaN,NaN,NaN,NaN,0,
2242.364,NaN,NaN,NaN,NaN,NaN,0,
2243.396,NaN,NaN,NaN,NaN,NaN,0,
2244.453,NaN,NaN,NaN,NaN,NaN,0,
2245.525,NaN,NaN,NaN,NaN,NaN,0,
2246.582,NaN,NaN,NaN,NaN,NaN,0,
2247.612,NaN,NaN,NaN,NaN,NaN,0,
2248.644,NaN,NaN,NaN,NaN,NaN,0,
2249.653,NaN,NaN,NaN,NaN,NaN,0,
2250.677,NaN,NaN,NaN,NaN,NaN,0,
2251.709,NaN,NaN,NaN,NaN,NaN,0,
2252.789,NaN,NaN,NaN,NaN,NaN,0,
2253.839,NaN,NaN,NaN,NaN,NaN,0,
2254.868,NaN,NaN,NaN,NaN,NaN,0,
2255.901,NaN,NaN,NaN,NaN,NaN,0,
2256.957,NaN,NaN,NaN,NaN,NaN,0,
2258.005,NaN,NaN,NaN,NaN,NaN,0,
2259.068,NaN,NaN,NaN,NaN,NaN,0,
2260.117,NaN,NaN,NaN,NaN,NaN,0,
2261.157,NaN,NaN,NaN,NaN,NaN,0,
2262.181,NaN,NaN,NaN,NaN,NaN,0,
2263.261,NaN,NaN,NaN,NaN,NaN,0,
2264.332,NaN,NaN,NaN,NaN,NaN,0,
2265.364,NaN,NaN,NaN,NaN,NaN,0,
2266.412,NaN,NaN,NaN,NaN,NaN,0,
2267.428,NaN,NaN,NaN,NaN,NaN,0,
2268.486,NaN,NaN,NaN,NaN,NaN,0,
2269.55,NaN,NaN,NaN,NaN,NaN,0,
2270.605,NaN,NaN,NaN,NaN,NaN,0,
2271.612,NaN,NaN,NaN,NaN,NaN,0,
2272.621,NaN,NaN,NaN,NaN,NaN,0,
2273.669,NaN,NaN,NaN,NaN,NaN,0,
2274.757,NaN,NaN,NaN,NaN,NaN,0,
2275.823,NaN,NaN,NaN,NaN,NaN,0,
2276.885,NaN,NaN,NaN,NaN,NaN,0,
2277.925,NaN,NaN,NaN,NaN,NaN,0,
2278.932,NaN,NaN,NaN,NaN,NaN,0,
2280.005,NaN,NaN,NaN,NaN,NaN,0,
2281.036,NaN,NaN,NaN,NaN,NaN,0,
2282.087,NaN,NaN,NaN,NaN,NaN,0,
2283.111,NaN,NaN,NaN,NaN,NaN,0,
2284.148,NaN,NaN,NaN,NaN,NaN,0,
2285.197,NaN,NaN,NaN,NaN,NaN,0,
2286.245,NaN,NaN,NaN,NaN,NaN,0,
2287.252,NaN,NaN,NaN,NaN,NaN,0,
2288.277,NaN,NaN,NaN,NaN,NaN,0,
2289.352,NaN,NaN,NaN,NaN,NaN,0,
2290.396,NaN,NaN,NaN,NaN,NaN,0,
2291.439,NaN,NaN,NaN,NaN,NaN,0,
2292.479,NaN,NaN,NaN,NaN,NaN,0,
2293.488,NaN,NaN,NaN,NaN,NaN,0,
2294.526,NaN,NaN,NaN,NaN,NaN,0,
2295.574,NaN,NaN,NaN,NaN,NaN,0,
2296.582,NaN,NaN,NaN,NaN,NaN,0,
2297.606,NaN,NaN,NaN,NaN,NaN,0,
2298.693,NaN,NaN,NaN,NaN,NaN,0,
2299.764,NaN,NaN,NaN,NaN,NaN,0,
2300.838,NaN,NaN,NaN,NaN,NaN,0,
2301.838,NaN,NaN,NaN,NaN,NaN,0,
2302.887,NaN,NaN,NaN,NaN,NaN,0,
2303.894,NaN,NaN,NaN,NaN,NaN,0,
2304.941,NaN,NaN,NaN,NaN,NaN,0,
2305.948,NaN,NaN,NaN,NaN,NaN,0,
2306.964,NaN,NaN,NaN,NaN,NaN,0,
2307.967,NaN,NaN,NaN,NaN,NaN,0,
2308.972,NaN,NaN,NaN,NaN,NaN,0,
2309.99,NaN,NaN,NaN,NaN,NaN,0,
2311.004,NaN,NaN,NaN,NaN,NaN,0,
2312.007,NaN,NaN,NaN,NaN,NaN,0,
2313.029,NaN,NaN,NaN,NaN,NaN,0,
2314.125,NaN,NaN,NaN,NaN,NaN,0,
2315.148,NaN,NaN,NaN,NaN,NaN,0,
2316.173,NaN,NaN,NaN,NaN,NaN,0,
2317.189,NaN,NaN,NaN,NaN,NaN,0,
2318.253,NaN,NaN,NaN,NaN,NaN,0,
2319.264,NaN,NaN,NaN,NaN,NaN,0,
2320.318,NaN,NaN,NaN,NaN,NaN,0,
2321.325,NaN,NaN,NaN,NaN,NaN,0,
2322.341,NaN,NaN,NaN,NaN,NaN,0,
2323.383,NaN,NaN,NaN,NaN,NaN,0,
2324.453,NaN,NaN,NaN,NaN,NaN,0,
2325.51,NaN,NaN,NaN,NaN,NaN,0,
2326.574,NaN,NaN,NaN,NaN,NaN,0,
2327.621,NaN,NaN,NaN,NaN,NaN,0,
2328.676,NaN,NaN,NaN,NaN,NaN,0,
2329.741,NaN,NaN,NaN,NaN,NaN,0,
2330.812,NaN,NaN,NaN,NaN,NaN,0,
2331.821,NaN,NaN,NaN,NaN,NaN,0,
2332.861,NaN,NaN,NaN,NaN,NaN,0,
2333.877,NaN,NaN,NaN,NaN,NaN,0,
2334.919,NaN,NaN,NaN,NaN,NaN,0,
2335.935,NaN,NaN,NaN,NaN,NaN,0,
2336.965,NaN,NaN,NaN,NaN,NaN,0,
2337.988,NaN,NaN,NaN,NaN,NaN,0,
2338.99,NaN,NaN,NaN,NaN,NaN,0,
2339.999,NaN,NaN,NaN,NaN,NaN,0,
2341.039,NaN,NaN,NaN,NaN,NaN,0,
2342.045,NaN,NaN,NaN,NaN,NaN,0,
2343.119,NaN,NaN,NaN,NaN,NaN,0,
2344.182,NaN,NaN,NaN,NaN,NaN,0,
2345.237,NaN,NaN,NaN,NaN,NaN,0,
2346.317,NaN,NaN,NaN,NaN,NaN,0,
2347.372,NaN,NaN,NaN,NaN,NaN,0,
2348.381,NaN,NaN,NaN,NaN,NaN,0,
2349.39,NaN,NaN,NaN,NaN,NaN,0,
2350.429,NaN,NaN,NaN,NaN,NaN,0,
2351.501,NaN,NaN,NaN,NaN,NaN,0,
2352.581,NaN,NaN,NaN,NaN,NaN,0,
2353.679,NaN,NaN,NaN,NaN,NaN,0,
2354.725,NaN,NaN,NaN,NaN,NaN,0,
2355.771,NaN,NaN,NaN,NaN,NaN,0,
2356.846,NaN,NaN,NaN,NaN,NaN,0,
2357.909,NaN,NaN,NaN,NaN,NaN,0,
2358.973,NaN,NaN,NaN,NaN,NaN,0,
2360.014,NaN,NaN,NaN,NaN,NaN,0,
2361.022,NaN,NaN,NaN,NaN,NaN,0,
2362.093,NaN,NaN,NaN,NaN,NaN,0,
2363.094,NaN,NaN,NaN,NaN,NaN,0,
2364.109,NaN,NaN,NaN,NaN,NaN,0,
2365.119,NaN,NaN,NaN,NaN,NaN,0,
2366.157,NaN,NaN,NaN,NaN,NaN,0,
2367.213,NaN,NaN,NaN,NaN,NaN,0,
2368.229,NaN,NaN,NaN,NaN,NaN,0,
2369.27,NaN,NaN,NaN,NaN,NaN,0,
2370.31,NaN,NaN,NaN,NaN,NaN,0,
2371.38,NaN,NaN,NaN,NaN,NaN,0,
2372.389,NaN,NaN,NaN,NaN,NaN,0,
2373.462,NaN,NaN,NaN,NaN,NaN,0,
2374.54,NaN,NaN,NaN,NaN,NaN,0,
2375.557,NaN,NaN,NaN,NaN,NaN,0,
2376.63,NaN,NaN,NaN,NaN,NaN,0,
2377.684,NaN,NaN,NaN,NaN,NaN,0,
2378.741,NaN,NaN,NaN,NaN,NaN,0,
2379.796,NaN,NaN,NaN,NaN,NaN,0,
2380.814,NaN,NaN,NaN,NaN,NaN,0,
2381.892,NaN,NaN,NaN,NaN,NaN,0,
2382.941,NaN,NaN,NaN,NaN,NaN,0,
2383.981,NaN,NaN,NaN,NaN,NaN,0,
2384.998,NaN,NaN,NaN,NaN,NaN,0,
2386.047,NaN,NaN,NaN,NaN,NaN,0,
2387.054,NaN,NaN,NaN,NaN,NaN,0,
2388.068,NaN,NaN,NaN,NaN,NaN,0,
2389.1,NaN,NaN,NaN,NaN,NaN,0,
2390.133,NaN,NaN,NaN,NaN,NaN,0,
2391.165,NaN,NaN,NaN,NaN,NaN,0,
2392.238,NaN,NaN,NaN,NaN,NaN,0,
2393.302,NaN,NaN,NaN,NaN,NaN,0,
2394.358,NaN,NaN,NaN,NaN,NaN,0,
2395.428,NaN,NaN,NaN,NaN,NaN,0,
2396.436,NaN,NaN,NaN,NaN,NaN,0,
2397.477,NaN,NaN,NaN,NaN,NaN,0,
2398.534,NaN,NaN,NaN,NaN,NaN,0,
2399.558,NaN,NaN,NaN,NaN,NaN,0,
2400.573,NaN,NaN,NaN,NaN,NaN,0,
2401.613,NaN,NaN,NaN,NaN,NaN,0,
2402.676,NaN,NaN,NaN,NaN,NaN,0,
2403.733,NaN,NaN,NaN,NaN,NaN,0,
2404.782,NaN,NaN,NaN,NaN,NaN,0,
2405.805,NaN,NaN,NaN,NaN,NaN,0,
2406.855,NaN,NaN,NaN,NaN,NaN,0,
2407.902,NaN,NaN,NaN,NaN,NaN,0,
2408.924,NaN,NaN,NaN,NaN,NaN,0,
2409.949,NaN,NaN,NaN,NaN,NaN,0,
2411.021,NaN,NaN,NaN,NaN,NaN,0,
2412.036,NaN,NaN,NaN,NaN,NaN,0,
2413.078,NaN,NaN,NaN,NaN,NaN,0,
2414.14,NaN,NaN,NaN,NaN,NaN,0,
2415.156,NaN,NaN,NaN,NaN,NaN,0,
2416.215,NaN,NaN,NaN,NaN,NaN,0,
2417.285,NaN,NaN,NaN,NaN,NaN,0,
2418.324,NaN,NaN,NaN,NaN,NaN,0,
2419.382,NaN,NaN,NaN,NaN,NaN,0,
2420.439,NaN,NaN,NaN,NaN,NaN,0,
2421.524,NaN,NaN,NaN,NaN,NaN,0,
2422.612,NaN,NaN,NaN,NaN,NaN,0,
2423.652,NaN,NaN,NaN,NaN,NaN,0,
2424.668,NaN,NaN,NaN,NaN,NaN,0,
2425.725,NaN,NaN,NaN,NaN,NaN,0,
2426.749,NaN,NaN,NaN,NaN,NaN,0,
2427.789,NaN,NaN,NaN,NaN,NaN,0,
2428.82,NaN,NaN,NaN,NaN,NaN,0,
2429.837,NaN,NaN,NaN,NaN,NaN,0,
2430.918,NaN,NaN,NaN,NaN,NaN,0,
2431.957,NaN,NaN,NaN,NaN,NaN,0,
2432.989,NaN,NaN,NaN,NaN,NaN,0,
2434.005,NaN,NaN,NaN,NaN,NaN,0,
2435.07,NaN,NaN,NaN,NaN,NaN,0,
2436.149,NaN,NaN,NaN,NaN,NaN,0,
2437.236,NaN,NaN,NaN,NaN,NaN,0,
2438.318,NaN,NaN,NaN,NaN,NaN,0,
2439.397,NaN,NaN,NaN,NaN,NaN,0,
2440.423,NaN,NaN,NaN,NaN,NaN,0,
2441.453,NaN,NaN,NaN,NaN,NaN,0,
2442.492,NaN,NaN,NaN,NaN,NaN,0,
2443.518,NaN,NaN,NaN,NaN,NaN,0,
2444.526,NaN,NaN,NaN,NaN,NaN,0,
2445.572,NaN,NaN,NaN,NaN,NaN,0,
2446.573,NaN,NaN,NaN,NaN,NaN,0,
2447.637,NaN,NaN,NaN,NaN,NaN,0,
2448.676,NaN,NaN,NaN,NaN,NaN,0,
2449.7,NaN,NaN,NaN,NaN,NaN,0,
2450.749,NaN,NaN,NaN,NaN,NaN,0,
2451.788,NaN,NaN,NaN,NaN,NaN,0,
2452.829,NaN,NaN,NaN,NaN,NaN,0,
2453.844,NaN,NaN,NaN,NaN,NaN,0,
2454.844,NaN,NaN,NaN,NaN,NaN,0,
2455.876,NaN,NaN,NaN,NaN,NaN,0,
2456.901,NaN,NaN,NaN,NaN,NaN,0,
2457.932,NaN,NaN,NaN,NaN,NaN,0,
2459.005,NaN,NaN,NaN,NaN,NaN,0,
2460.053,NaN,NaN,NaN,NaN,NaN,0,
2461.061,NaN,NaN,NaN,NaN,NaN,0,
2462.125,NaN,NaN,NaN,NaN,NaN,0,
2463.133,NaN,NaN,NaN,NaN,NaN,0,
2464.157,NaN,NaN,NaN,NaN,NaN,0,
2465.222,NaN,NaN,NaN,NaN,NaN,0,
2466.287,NaN,NaN,NaN,NaN,NaN,0,
2467.879,NaN,NaN,NaN,NaN,NaN,0,
2468.981,NaN,NaN,NaN,NaN,NaN,0,
2470.06,NaN,NaN,NaN,NaN,NaN,0,
2471.083,NaN,NaN,NaN,NaN,NaN,0,
2472.087,NaN,NaN,NaN,NaN,NaN,0,
2473.205,NaN,NaN,NaN,NaN,NaN,0,
2474.26,NaN,NaN,NaN,NaN,NaN,0,
2475.359,NaN,NaN,NaN,NaN,NaN,0,
2476.429,NaN,NaN,NaN,NaN,NaN,0,
2477.493,NaN,NaN,NaN,NaN,NaN,0,
2478.5,NaN,NaN,NaN,NaN,NaN,0,
2479.585,NaN,NaN,NaN,NaN,NaN,0,
2480.613,NaN,NaN,NaN,NaN,NaN,0,
2481.637,NaN,NaN,NaN,NaN,NaN,0,
